hsa786,-0.038971,-0.052754,-0.055276,0.16985,-0.020903,-0.060908,0.3732,-0.19022,0.04393,-0.11591,-0.051248,-0.19521,-0.14001,0.061641,0.44297,0.25943,-0.17632,-0.37926,0.21239,0.56768,0.54067,-0.29895,0.71194,0.6385,-0.14077,0.60837,-0.30494,-0.32166,0.85913,-0.28728,-0.3937,0.32856,0.25717,0.15215,0.10662,0.080741,-0.25304,0.68092,-0.21212,0.69726,0.68481,0.10311,0.58071,-0.2605,-0.31864,0.57958,-0.26452,-0.4629,0.28021,0.45772,0.28296,0.0010179,-0.048123,-0.24956,-0.20263,0.65588,0.85088,0.13201,0.41538,-0.32373,-0.35963,0.58737,-0.28948,-0.45569,0.52325,0.48891,0.28179,-0.17155,-0.1913,-0.25277,-0.28621,-0.26424,0.056461,-0.32571,0.36365,0.17773,-0.31204,0.099147,0.04077,-0.27657,-0.040867,0.10318,-0.11724,-0.24152,0.40882,0.78623,-0.074214,0.56894,-0.33494,-0.41569,0.8102,-0.32511,-0.49765,0.31024,0.45779,0.24691,0.056602,-0.042117,-0.305,0.028339,0.52281,-0.33596,-0.3753,0.73344,-0.24853,-0.52805,0.46793,0.46082,0.30559,-0.087489,-0.12921,-0.29712,-0.17866,-0.12469,-0.17728,-0.14049,-0.25203,-0.2405,0.19532,0.26196,0.12401,-0.22992,-0.40869,-0.10474,-0.25298,-0.26078,0.60724,-0.23944,-0.20882,0.049292,0.18463,-0.055751,0.30698,0.42471,-0.31715,0.75388,-0.35437,0.65143,0.38529,-0.27884,-0.24458,0.11602,-0.065796,0.0058031,0.82863,-0.37563,0.7484,0.52784,-0.18403,-0.39005,-0.026923,-0.179,0.11799,0.59978,-0.28302,-0.43245,0.30692,0.32163,0.16018,0.057792,0.05548,-0.3281,0.36509,-0.16395,-0.40749,0.050531,-0.11585,0.0076063,0.55339,-0.32734,-0.48982,-0.24058,0.12397,0.51503,0.25471,0.3892,0.15613,-0.20265,-0.30548,-0.18117,0.52818,-0.22437,-0.41029,-0.087864,-0.25432,-0.36225,0.28486,0.54577,-0.16448,-0.18946
hsa7881,0.056256,0.093466,0.14259,0.11307,0.14776,0.17495,0.28108,-0.018919,-0.05397,-0.076966,0.11216,0.082893,-0.092588,0.094363,0.44502,0.22835,-0.070079,-0.040808,-0.0041268,0.4231,0.40492,-0.29604,0.60811,0.5071,0.00070168,0.4308,-0.32613,-0.2214,0.82326,-0.03853,-0.16351,0.19881,0.13224,0.069763,0.1053,0.05252,-0.37488,0.59208,-0.21193,0.42663,0.44812,0.34191,0.52521,-0.45449,-0.36074,0.43769,-0.26948,-0.11646,0.23238,0.44801,0.19682,0.18535,0.15425,-0.52149,-0.31704,0.53988,0.73109,0.13512,0.30364,-0.38704,-0.38601,0.54271,-0.15914,-0.27036,0.29105,0.43677,0.20256,0.042163,-0.056445,-0.37488,-0.23991,-0.32008,0.0079147,-0.055405,0.13165,0.16389,-0.32206,0.039546,0.082692,-0.093243,-0.0077359,0.020455,-0.07768,0.034129,0.19288,0.74332,-0.12896,0.44998,-0.27702,-0.16068,0.63224,0.099495,-0.26574,0.075522,0.12591,0.021185,-0.038599,-0.064845,-0.2938,-0.025433,0.32102,-0.32514,-0.30251,0.59709,0.014127,-0.35449,0.21492,0.28542,0.1194,-0.040491,-0.16184,-0.30003,0.050872,-0.22657,-0.25201,0.010938,-0.27778,0.096421,0.27295,0.31265,0.15222,0.21334,0.093862,-0.21981,-0.24574,-0.088183,0.3317,-0.038775,0.088362,0.079768,0.10252,-0.0094706,0.22524,0.41168,-0.37233,0.71971,-0.36331,0.47427,0.32264,-0.10838,-0.42334,-0.080029,-0.037462,0.074985,0.85498,-0.29016,0.56513,0.37141,-0.19469,-0.45999,-0.21353,0.060959,0.14991,0.50573,-0.088659,-0.27634,0.19969,0.22564,0.16845,-0.00085534,-0.042181,-0.36083,0.22672,-0.091122,-0.31113,-0.073526,0.055945,0.074547,0.36903,-0.026287,-0.26502,-0.077837,0.49725,0.59252,0.17153,0.30389,0.33764,0.26223,-0.0047824,-0.030228,0.57125,-0.026798,-0.10623,-0.29665,0.10208,-0.046229,0.078832,0.60082,-0.11083,-0.013109
hsa8001,0.052668,0.14701,0.16697,0.21268,0.17863,0.24306,0.39832,-0.10939,-0.10851,-0.21056,0.1997,-0.099505,-0.21745,0.29547,0.56152,0.31161,0.005449,-0.23044,0.060224,0.41031,0.26568,-0.25895,0.55647,0.46782,-0.00062894,0.3736,-0.37498,-0.36594,0.75917,-0.14583,-0.33959,0.20495,0.16582,-0.024985,0.029109,-0.14989,-0.33664,0.57987,-0.11608,0.44253,0.55451,0.27552,0.4999,-0.37141,-0.44104,0.44046,-0.17431,-0.37899,0.19516,0.42264,0.10051,-0.065468,-0.19027,-0.3255,-0.11584,0.40179,0.63044,0.33193,0.24362,-0.33951,-0.40381,0.31788,-0.18165,-0.4112,0.18826,0.30423,0.057208,-0.040747,-0.17465,-0.27774,-0.15514,-0.14445,0.081876,-0.16669,0.10298,0.063219,-0.1633,0.12887,0.053521,0.047502,0.13808,0.28779,-0.1152,-0.1086,0.18167,0.62708,0.1165,0.45666,-0.32118,-0.37543,0.53653,-0.1005,-0.37574,0.14899,0.26748,0.11722,-0.0035167,-0.10983,-0.25093,0.24074,0.2971,-0.41309,-0.49991,0.50565,-0.25233,-0.51382,0.22482,0.35984,0.11032,-0.10764,-0.24235,-0.34632,0.087462,-0.35221,-0.35744,0.14895,-0.22949,-0.18385,0.25996,0.46528,0.12128,0.018568,-0.10502,-0.29845,-0.28624,-0.22613,0.3106,-0.054497,-0.06113,0.096787,0.17388,-0.057865,0.10414,0.24557,-0.26408,0.76923,-0.39504,0.53958,0.39144,-0.44477,-0.28375,0.072823,0.035778,0.10875,0.80864,-0.42861,0.6573,0.52458,-0.42246,-0.37722,-0.068292,0.021695,0.23427,0.63751,-0.20099,-0.44039,0.33494,0.35902,0.12534,0.0068323,-0.2367,-0.30758,0.30264,-0.19974,-0.13568,0.064047,0.023133,0.10764,0.44552,-0.30971,-0.39828,-0.22726,0.24286,0.63116,0.28263,0.34539,0.15904,-0.037221,-0.2147,-0.36037,0.45374,-0.091339,-0.26697,-0.1781,-0.18528,-0.17401,0.23171,0.30826,0.013264,0.020769
hsa81033,0.073457,0.059588,0.10611,0.13776,0.10581,0.13328,0.2491,-0.072136,-0.10023,-0.14304,0.17494,-0.094017,-0.21786,0.10479,0.40704,0.30642,-0.056064,-0.19512,0.017996,0.31271,0.19024,-0.098906,0.52578,0.42815,0.045438,0.28308,-0.36083,-0.32151,0.72496,-0.18822,-0.26526,0.15823,0.17173,0.18611,0.017356,0.042247,-0.35057,0.48618,-0.12465,0.39145,0.44373,0.30404,0.31696,-0.39713,-0.42803,0.3687,-0.25791,-0.36522,0.15149,0.32257,0.25575,0.0058948,-0.11635,-0.33906,-0.12034,0.39085,0.62571,0.29829,0.15753,-0.39938,-0.40918,0.30082,-0.33278,-0.35907,0.25451,0.29111,0.21328,-0.13326,-0.24967,-0.34282,-0.11678,-0.10683,-0.035493,-0.051521,0.20402,0.11188,-0.18017,0.11173,0.12009,-0.061676,0.028421,0.13002,-0.023449,0.054418,0.20859,0.65584,0.17071,0.29566,-0.36248,-0.33312,0.59683,-0.18636,-0.35521,0.19942,0.20823,0.20765,-0.043509,-0.099075,-0.31014,0.2838,0.27125,-0.42906,-0.38492,0.54664,-0.29033,-0.37755,0.21066,0.21361,0.18902,-0.064512,-0.20834,-0.37314,0.069878,-0.39135,-0.38009,0.15476,-0.2998,-0.32152,0.23224,0.33473,0.078628,-0.008109,-0.20733,-0.3406,-0.26354,-0.23502,0.28068,-0.1424,-0.066538,0.06813,0.11731,-0.0044829,0.061671,0.18816,-0.2622,0.72923,-0.40385,0.59421,0.36561,-0.32155,-0.36073,-0.11649,-0.040467,0.03926,0.80509,-0.39058,0.62133,0.46852,-0.30311,-0.42328,-0.14363,0.087637,0.15961,0.63452,-0.20983,-0.33903,0.18497,0.22131,0.21965,-0.0014083,-0.064619,-0.38927,0.35228,-0.27048,-0.21117,-0.092203,0.025346,0.12515,0.52706,-0.34654,-0.39087,-0.22573,0.30183,0.57464,0.26743,0.28209,0.087372,-0.13864,-0.16292,-0.2623,0.4575,-0.15931,-0.25208,-0.25415,-0.089685,-0.13963,-0.0327,0.40399,-0.00042004,0.033626
hsa83795,-0.051962,0.034531,-0.015217,0.28377,0.024745,-0.0069767,0.2584,-0.12902,0.06518,-0.033886,-0.039589,0.070911,-0.14827,0.25899,0.45876,0.34527,-0.10233,-0.19352,0.16677,0.45311,0.48833,-0.32402,0.73823,0.66938,0.051459,0.48427,-0.41027,-0.28442,0.8543,-0.20357,-0.33066,0.10042,0.19622,-0.077219,0.022833,-0.099903,-0.43245,0.66582,-0.29167,0.48954,0.59938,0.33794,0.53258,-0.44951,-0.47484,0.51492,-0.22745,-0.33932,0.37846,0.41136,0.1945,0.045096,-0.10775,-0.39296,-0.27986,0.53162,0.75562,0.24725,0.49564,-0.46528,-0.56237,0.49159,-0.33674,-0.38267,0.42823,0.37163,0.10278,0.038113,-0.19242,-0.45442,-0.22413,-0.2808,-0.015598,-0.20448,0.3916,0.20634,-0.34299,0.13712,0.25254,-0.22102,0.12633,0.14381,-0.067114,0.0086905,0.3266,0.79401,0.028931,0.47674,-0.39217,-0.31441,0.80281,-0.18173,-0.34414,0.2123,0.22737,-0.069677,0.0038574,-0.12804,-0.42647,0.15934,0.42788,-0.45961,-0.46566,0.69363,-0.33713,-0.40116,0.27783,0.312,0.0097194,0.013998,-0.18467,-0.48152,0.059875,-0.4243,-0.40293,0.06242,-0.35033,-0.37641,0.39799,0.25525,0.038265,0.0219,-0.24755,-0.34338,-0.35232,-0.31019,0.52602,-0.19933,-0.10771,0.24209,0.055419,-0.14067,0.1081,0.18913,-0.36449,0.73811,-0.44289,0.59623,0.49488,-0.37388,-0.20806,0.15449,-0.062599,0.17826,0.85378,-0.29702,0.56921,0.5107,-0.40588,-0.34682,-0.011308,-0.034551,0.22203,0.64987,-0.22039,-0.34076,0.17052,0.21757,-0.043672,0.046811,-0.055787,-0.44856,0.41736,-0.24042,-0.13051,0.0037193,-0.014695,0.19575,0.60217,-0.21389,-0.35122,-0.14025,0.25241,0.56155,0.38534,0.2969,0.15476,0.092832,0.020287,-0.3242,0.55616,-0.14373,-0.3002,-0.093426,-0.13078,-0.24598,0.19177,0.423,-0.088604,0.091619
hsa8514,0.0021368,0.0594,0.10343,0.18602,0.12271,0.1558,0.18909,-0.037792,-0.029338,-0.071109,0.030835,0.074276,-0.15014,0.040214,0.39244,0.22175,-0.025743,-0.051704,0.016216,0.48727,0.40257,-0.2924,0.59291,0.48595,0.097583,0.45719,-0.30421,-0.18472,0.78385,-0.048455,-0.14746,0.21234,0.14537,0.099217,0.13291,0.10624,-0.33234,0.54392,-0.15468,0.41489,0.45171,0.3504,0.49833,-0.44825,-0.35606,0.41035,-0.23525,-0.16978,0.27038,0.41287,0.17276,0.19822,0.12201,-0.45392,-0.25118,0.52007,0.72279,0.14501,0.2244,-0.34704,-0.39276,0.56081,-0.17849,-0.29958,0.32334,0.4223,0.21155,-0.015764,-0.14914,-0.29994,-0.23654,-0.25385,0.029347,-0.076016,0.083292,0.058572,-0.2998,-0.032274,0.083903,-0.05562,0.067084,0.05998,-0.0147,0.065204,0.14059,0.73948,-0.068779,0.42495,-0.23085,-0.12288,0.61178,0.096364,-0.2532,0.046414,0.046485,-0.01477,-0.030524,-0.037627,-0.26825,0.02454,0.28316,-0.29518,-0.2667,0.57134,0.030716,-0.34493,0.25497,0.25658,0.13389,-0.032639,-0.17165,-0.26322,0.12931,-0.25351,-0.26077,0.073685,-0.23327,0.0071347,0.28074,0.31129,0.16536,0.18846,0.091812,-0.24164,-0.24803,-0.086536,0.29616,-0.021466,0.10423,0.087512,0.038598,-0.087766,0.26951,0.42601,-0.37482,0.72128,-0.30607,0.47908,0.35709,-0.11564,-0.43463,-0.059971,-0.042905,0.076734,0.85636,-0.26747,0.57997,0.3905,-0.26033,-0.53698,-0.22486,0.11111,0.16389,0.4944,-0.11414,-0.25554,0.17519,0.22255,0.23573,-0.037828,-0.029107,-0.27395,0.23903,-0.12102,-0.37102,-0.090688,0.07193,0.072822,0.38086,-0.058339,-0.27171,-0.10996,0.4884,0.60284,0.18998,0.35843,0.34766,0.21338,-0.05091,-0.029101,0.61271,-0.016139,-0.090429,-0.26425,0.04794,-0.041346,0.11573,0.60466,-0.11478,0.004586
hsa8645,0.00063795,0.10719,0.032413,0.19963,0.033519,0.023685,0.29098,-0.12871,-0.020918,-0.15975,0.11,-0.058437,-0.16824,0.20215,0.50022,0.29957,-0.077621,-0.18069,0.10693,0.44177,0.41784,-0.28101,0.74252,0.6312,0.024341,0.49198,-0.45616,-0.35651,0.83726,-0.10029,-0.32084,0.065352,0.15603,-0.013844,0.070317,-0.084959,-0.45122,0.65021,-0.30098,0.44327,0.47774,0.39227,0.44414,-0.56577,-0.53449,0.5519,-0.3888,-0.37124,0.16219,0.54903,0.26647,-0.0090845,-0.10088,-0.56594,-0.31387,0.56629,0.71838,0.26656,0.34481,-0.58351,-0.57509,0.51169,-0.39189,-0.44504,0.30999,0.42817,0.13728,-0.01347,-0.20804,-0.56072,-0.22655,-0.2849,-0.15922,-0.18054,0.38006,0.26262,-0.27592,0.081858,0.21991,-0.15071,0.088102,0.081646,-0.031661,0.049385,0.30712,0.83463,0.019775,0.49224,-0.50712,-0.46008,0.7879,-0.22659,-0.45207,0.19451,0.32018,0.047389,0.047196,-0.1136,-0.51249,0.12949,0.38204,-0.55759,-0.52375,0.7352,-0.34146,-0.52223,0.25656,0.35301,0.11694,-0.038829,-0.24427,-0.53425,0.049941,-0.43365,-0.45954,0.07647,-0.46961,-0.29719,0.1972,0.32123,0.080193,0.019547,-0.18165,-0.42555,-0.38945,-0.30885,0.44672,-0.14249,-0.05948,0.14188,0.098987,-0.14148,0.047908,0.29023,-0.39701,0.84821,-0.54061,0.63618,0.55928,-0.31213,-0.34262,0.018899,0.047986,0.20657,0.88471,-0.4704,0.72604,0.56185,-0.32777,-0.4403,-0.03448,-0.014738,0.20728,0.779,-0.22082,-0.42837,0.13435,0.31651,0.073095,-0.044014,-0.17735,-0.49043,0.40256,-0.23246,-0.29326,-0.028631,0.050642,0.12332,0.6337,-0.27059,-0.37844,-0.22522,0.27422,0.63848,0.44602,0.19918,0.15623,0.0028801,-0.079848,-0.29511,0.55334,-0.038392,-0.23726,-0.26447,-0.061395,-0.26426,0.081443,0.46244,-0.06351,0.10345
hsa8911,0.031468,0.022304,0.027482,0.12666,0.046903,0.054259,0.27946,-0.044336,-0.067565,-0.082527,0.053123,-0.034757,-0.12897,0.12359,0.4079,0.25677,-0.096718,-0.13407,0.062298,0.3767,0.23819,-0.12632,0.57353,0.40072,0.13702,0.37504,-0.46037,-0.41761,0.70648,-0.27311,-0.3374,0.23177,0.24847,-0.013167,0.026135,-0.0010924,-0.44578,0.57713,-0.15122,0.38959,0.45678,0.29822,0.49138,-0.53118,-0.5565,0.45286,-0.38802,-0.31966,0.2595,0.41913,0.12322,-0.018743,0.056275,-0.52591,-0.16506,0.36968,0.63112,0.23272,0.34327,-0.46818,-0.49536,0.37829,-0.34421,-0.33573,0.28945,0.31767,0.12704,-0.062703,-0.042637,-0.44871,-0.15836,-0.21395,-0.042976,-0.10099,0.16828,0.15364,-0.1379,0.097914,0.1262,-0.096169,0.038094,0.077693,0.024291,-0.0073608,0.17456,0.6114,0.20801,0.43176,-0.49549,-0.44343,0.63539,-0.25881,-0.38257,0.24027,0.28976,0.02893,-0.028428,0.024814,-0.49101,0.21566,0.36731,-0.54154,-0.4977,0.55364,-0.31373,-0.37108,0.28832,0.281,0.077847,-0.070541,-0.019295,-0.49603,0.16689,-0.35897,-0.34293,0.20184,-0.28232,-0.22841,0.20964,0.34417,0.13397,-0.062529,-0.069831,-0.26024,-0.44623,-0.43885,0.45823,-0.26858,-0.15062,0.19668,0.2807,-0.016896,0.050384,0.24139,-0.46541,0.74857,-0.55301,0.58116,0.40734,-0.33075,-0.41391,0.023109,-0.00176,-0.022478,0.81553,-0.51147,0.64346,0.44136,-0.32125,-0.47653,-0.058099,0.040493,0.0091762,0.69287,-0.33384,-0.36677,0.29798,0.28759,0.0046816,-0.0011527,0.030827,-0.52703,0.31099,-0.28004,-0.29344,-0.0027659,0.01881,-0.032852,0.53794,-0.24359,-0.33637,-0.1113,0.26546,0.41349,0.33342,0.26599,0.072963,-0.0011517,0.014489,-0.28727,0.37541,-0.11547,-0.060585,-0.36968,-0.077756,-0.077905,0.11746,0.31662,-0.054187,-0.09342
hsa8912,0.033571,0.019305,0.025156,0.075521,0.10807,0.085601,0.28744,-0.007065,-0.064978,-0.1127,0.095222,-0.039974,-0.11254,0.085479,0.38728,0.21062,-0.10541,-0.079041,0.02023,0.36498,0.26914,-0.15488,0.5774,0.42132,0.1455,0.36173,-0.46185,-0.39028,0.69417,-0.21058,-0.27697,0.20454,0.23998,0.011279,0.040321,0.057041,-0.4403,0.57286,-0.14218,0.45329,0.49441,0.28081,0.46441,-0.52788,-0.54699,0.44433,-0.37653,-0.34109,0.28801,0.42036,0.15441,-0.01697,0.0081512,-0.47498,-0.14375,0.41027,0.64398,0.24695,0.35824,-0.44629,-0.47827,0.38722,-0.35755,-0.31979,0.31835,0.31366,0.089685,-0.078521,-0.0023289,-0.42487,-0.22854,-0.19355,-0.037141,-0.10558,0.1594,0.19475,-0.17602,0.092714,0.1211,-0.08811,0.021436,0.10639,0.01563,0.021761,0.212,0.62847,0.18916,0.42011,-0.48854,-0.43555,0.64682,-0.24411,-0.34196,0.25294,0.34415,0.11414,0.016833,0.039259,-0.463,0.21011,0.36472,-0.51034,-0.50572,0.56968,-0.33105,-0.3734,0.32778,0.32139,0.14115,-0.059146,-0.0013654,-0.46698,0.11974,-0.32804,-0.31105,0.20677,-0.27056,-0.21647,0.23931,0.33594,0.12348,-0.01821,-0.091631,-0.26964,-0.39532,-0.38694,0.39863,-0.23879,-0.093598,0.22239,0.27946,0.068858,0.10091,0.27447,-0.38558,0.74301,-0.52145,0.55818,0.40392,-0.35615,-0.42185,0.0167,0.0086369,-0.034969,0.80528,-0.48698,0.62083,0.42179,-0.33247,-0.45344,-0.043442,0.06774,0.0093526,0.69929,-0.29316,-0.34025,0.25798,0.32157,0.087965,-0.010588,0.027394,-0.4596,0.29291,-0.30323,-0.30957,-0.0090567,0.090784,-0.0071528,0.5199,-0.26203,-0.30377,-0.14529,0.25304,0.47013,0.29871,0.25049,0.073915,-0.077511,-0.075251,-0.34429,0.40616,-0.097468,-0.051525,-0.35693,-0.10089,-0.11806,0.088377,0.32012,-0.040445,-0.099819
hsa8913,-0.049026,0.066881,0.031002,0.12396,0.023639,0.019408,0.30142,0.0080318,-0.047038,-0.10572,0.03524,-0.062923,-0.093004,0.12513,0.39189,0.25424,-0.06119,-0.063272,0.0462,0.37461,0.26043,-0.1151,0.5636,0.43124,0.11135,0.39765,-0.459,-0.39563,0.70471,-0.2319,-0.32903,0.24846,0.24202,0.02277,0.043124,0.0099655,-0.46407,0.54209,-0.12292,0.46547,0.44714,0.30257,0.45083,-0.51236,-0.5268,0.45082,-0.31514,-0.32423,0.28815,0.39789,0.1421,-0.0048064,0.038189,-0.47136,-0.20275,0.46399,0.67042,0.26888,0.31595,-0.46628,-0.49894,0.39273,-0.36009,-0.31065,0.27775,0.29026,0.092974,-0.10009,-0.012951,-0.42801,-0.1914,-0.20125,-0.086222,-0.10374,0.17807,0.15464,-0.1316,0.11226,0.091607,-0.077628,0.018779,0.043385,0.069513,0.0031243,0.18885,0.62487,0.21043,0.42008,-0.5224,-0.46291,0.62982,-0.25963,-0.40618,0.30199,0.32678,0.082752,0.0085544,-0.0071011,-0.49186,0.22074,0.33366,-0.53452,-0.51908,0.53747,-0.33766,-0.37307,0.32487,0.29856,0.11825,-0.089127,-0.034055,-0.47796,0.089227,-0.31336,-0.32497,0.19409,-0.25485,-0.19398,0.21813,0.34476,0.13258,-0.019799,-0.090892,-0.26468,-0.37428,-0.35237,0.40146,-0.1846,-0.11233,0.17982,0.23923,0.060702,0.06584,0.29056,-0.36486,0.7479,-0.52098,0.55152,0.44258,-0.35033,-0.43761,0.0071228,-0.0042231,0.0051459,0.81482,-0.49049,0.6146,0.46058,-0.34213,-0.47853,-0.064346,0.027595,0.030415,0.68323,-0.29605,-0.37459,0.2864,0.30796,0.096272,0.037222,-0.016699,-0.4884,0.3309,-0.31029,-0.29553,-0.011129,0.011114,0.017982,0.51227,-0.2941,-0.35477,-0.084916,0.19167,0.46351,0.34418,0.27411,0.044789,0.021677,-0.045534,-0.3282,0.39812,-0.066415,-0.08122,-0.36496,-0.036476,-0.023657,0.091756,0.28419,-0.044897,-0.043346
hsa8973,0.087674,0.15879,0.090392,0.22518,0.10588,0.21401,0.45252,-0.089228,-0.11373,-0.24127,0.13774,-0.074507,-0.26472,0.30679,0.52394,0.3392,-0.090122,-0.21804,0.00439,0.39218,0.15707,-0.28154,0.50434,0.38376,0.053175,0.43023,-0.43349,-0.41819,0.74722,-0.23049,-0.24788,0.12682,0.21269,0.014276,-0.082508,-0.013294,-0.39843,0.57487,-0.082013,0.43984,0.54589,0.37055,0.51063,-0.44322,-0.46186,0.42326,-0.34319,-0.29851,0.21571,0.50132,0.11617,-0.015514,-0.065495,-0.3858,-0.076743,0.44435,0.73054,0.28475,0.35033,-0.34819,-0.43867,0.33117,-0.30554,-0.37324,0.27042,0.34897,0.14159,-0.037717,-0.11234,-0.35578,-0.21242,-0.11531,0.15233,-0.18147,0.18378,0.14768,-0.21394,0.13493,0.10835,-0.056891,0.09137,0.18031,-0.094875,-0.08549,0.21644,0.59057,0.020076,0.39579,-0.32487,-0.37927,0.56465,-0.20139,-0.33262,0.20295,0.2742,0.16724,-0.007672,-0.062397,-0.29677,0.21101,0.28843,-0.41526,-0.50894,0.49983,-0.39171,-0.46663,0.25959,0.38929,0.1351,-0.09151,-0.15581,-0.39169,0.076698,-0.3122,-0.34595,0.055396,-0.18548,-0.20471,0.23642,0.48527,0.20269,0.026225,-0.11559,-0.24046,-0.30239,-0.24859,0.35522,-0.088241,0.036457,-0.020233,0.21875,0.0062173,0.11426,0.25909,-0.31807,0.82422,-0.43231,0.62,0.43955,-0.36787,-0.30825,0.069351,0.054165,0.023443,0.82992,-0.45726,0.67155,0.55739,-0.38868,-0.42359,-0.092533,0.088543,0.14215,0.62954,-0.22381,-0.37184,0.19629,0.2581,0.094735,-0.034213,-0.10823,-0.37784,0.42454,-0.27922,-0.19707,0.054589,0.10507,0.050744,0.47005,-0.3637,-0.30003,-0.14099,0.21973,0.57829,0.31777,0.31671,0.2169,-0.092396,-0.18075,-0.32919,0.46395,-0.13677,-0.22369,-0.20658,-0.1856,-0.10913,0.19497,0.34133,-0.0033767,-0.028938
hsa89822,-0.096226,0.026616,-0.027641,0.24935,-0.017591,-0.08688,0.21641,-0.12477,-0.0093267,-0.038845,-0.069959,0.012905,-0.1541,0.17265,0.44452,0.28316,-0.12148,-0.2068,0.15204,0.54397,0.46558,-0.27019,0.68607,0.63619,0.19583,0.53242,-0.41725,-0.37866,0.80304,-0.21687,-0.3005,0.20932,0.30403,0.061344,0.1054,-0.14596,-0.48398,0.64289,-0.39279,0.52591,0.59478,0.27275,0.47229,-0.49849,-0.53484,0.59809,-0.17878,-0.30338,0.38172,0.4859,0.21072,-0.045189,-0.15968,-0.4649,-0.40231,0.5655,0.77515,0.22079,0.37469,-0.44284,-0.43093,0.51865,-0.23802,-0.40274,0.30819,0.30669,0.040255,-0.072285,-0.2009,-0.45651,-0.34029,-0.45919,-0.045897,-0.2327,0.37984,0.22048,-0.33273,0.21184,0.28387,-0.074827,-0.036429,0.035076,-0.0097917,0.1881,0.42316,0.79373,0.19807,0.4819,-0.41705,-0.30204,0.69947,-0.13412,-0.3488,0.27032,0.35053,0.12748,0.051564,-0.09721,-0.41641,0.18952,0.43666,-0.49747,-0.42337,0.71101,-0.25983,-0.41779,0.22271,0.31824,0.068963,0.021661,-0.1965,-0.52695,-0.027633,-0.41501,-0.43724,0.183,-0.38932,-0.38074,0.30481,0.21321,0.015431,-0.089663,-0.22302,-0.38687,-0.32185,-0.26346,0.45606,-0.13769,-0.1123,0.23096,0.12638,-0.05841,0.14967,0.24308,-0.39826,0.78495,-0.5055,0.60056,0.47814,-0.31536,-0.24457,0.066921,-0.05102,0.15435,0.83381,-0.39843,0.56576,0.49772,-0.32376,-0.32532,-0.048111,0.064297,0.20233,0.65731,-0.19514,-0.32578,0.21549,0.30377,0.042354,0.081046,-0.10406,-0.49791,0.26782,-0.20364,-0.10975,0.031218,-0.022307,0.11393,0.54891,-0.2518,-0.33907,-0.19836,0.23313,0.5713,0.39702,0.22018,0.12775,-0.022298,0.0054575,-0.19465,0.52646,-0.20412,-0.36465,-0.18741,-0.18374,-0.21408,0.1718,0.32504,-0.097704,0.13315
hsa8989,-0.069667,-0.087776,-0.1544,0.37312,-0.0090082,-0.073655,0.11083,-0.030242,0.11597,-0.17907,-0.045411,0.0083657,-0.17615,0.038577,0.30611,0.0083912,-0.15356,-0.075243,0.2399,0.42228,0.37866,-0.17538,0.64863,0.55591,0.25511,0.44208,-0.43103,-0.36901,0.78785,-0.31365,-0.17933,0.075295,0.29798,0.14162,0.067247,0.14036,-0.32059,0.72134,-0.16762,0.40139,0.43826,0.51722,0.44976,-0.57343,-0.66803,0.43931,-0.54413,-0.24606,0.22945,0.50444,0.25737,-0.083119,0.0941,-0.37581,-0.22312,0.36476,0.58511,0.35126,0.35649,-0.46706,-0.5354,0.42192,-0.4301,-0.31237,0.30802,0.40206,0.26494,-0.084912,-0.021744,-0.28197,-0.11888,-0.22284,-0.027435,-0.051198,0.25693,0.057804,-0.19325,0.30215,0.1481,-0.041555,0.027464,0.097462,0.16843,0.082779,0.24613,0.61937,0.20927,0.46569,-0.37193,-0.33635,0.65227,-0.24167,-0.24469,0.10353,0.35993,0.16133,-0.012564,0.077938,-0.28372,0.24925,0.379,-0.42224,-0.38359,0.65754,-0.30209,-0.34016,0.13301,0.37035,0.21453,-0.028915,-0.028856,-0.26426,0.32279,-0.5154,-0.56976,0.29564,-0.41063,-0.21808,0.10661,0.42343,0.03722,-0.052582,0.099533,-0.4028,-0.39676,-0.39656,0.42837,-0.2466,-0.026127,0.14773,0.2707,0.09751,0.14369,0.39987,-0.3535,0.72357,-0.49508,0.65473,0.28287,-0.15729,-0.43224,-0.029563,0.009578,-0.12832,0.7943,-0.38359,0.67144,0.43334,-0.26182,-0.59967,-0.202,0.079618,-0.079106,0.54612,-0.34141,-0.20832,0.090343,0.33085,0.11319,0.039547,0.090074,-0.36064,0.39231,-0.26245,-0.42787,-0.052712,0.15999,0.042392,0.48498,-0.12957,-0.34386,-0.15331,0.36061,0.47109,0.10699,0.20185,0.26183,0.043252,-0.058596,-0.054501,0.3881,-0.13063,0.038563,-0.26318,-0.059339,-0.044445,0.11663,0.42599,-0.13101,-0.25869
