hsa785,0.24112,0.12435,-0.040755,0.23898,0.1006,0.047929,0.29135,-0.055979,-0.18013,-0.076718,0.23417,0.13606,-0.18711,0.30363,0.5364,0.47808,-0.0009202,-0.083893,-0.042514,0.35363,0.18969,-0.11897,0.69127,0.51916,0.036281,0.13079,-0.4123,-0.18607,0.83848,0.21958,-0.20603,0.090655,0.44736,0.17112,0.060204,-0.11598,-0.47662,0.64356,0.12094,0.30084,0.39937,0.48562,0.32005,-0.48715,-0.33858,0.48062,-0.084866,-0.21516,0.043932,0.53252,0.27804,0.10303,-0.020422,-0.56508,0.10118,0.30831,0.64816,0.09541,0.32506,-0.45697,-0.30572,0.41358,-0.16185,-0.12666,-0.089198,0.31631,0.083335,0.017414,0.18041,-0.44322,-0.33723,-0.20929,0.35855,-0.023262,-0.0029579,-0.035337,0.039529,-0.1029,0.2523,0.28171,0.17161,0.062809,0.24318,-0.010578,-0.0011049,0.75534,-0.14067,0.39191,-0.37604,-0.18978,0.67198,0.18918,-0.32208,-0.10484,0.32269,0.062036,-0.044485,-0.090736,-0.41801,-0.17822,0.42683,-0.50692,-0.35997,0.58199,-0.041964,-0.23963,-0.1402,0.34339,0.058047,-0.02979,0.15702,-0.45487,0.0013916,-0.23841,-0.11724,0.096572,-0.14693,-0.068752,0.20698,0.3457,0.16518,0.093135,-0.14169,-0.29449,-0.32466,-0.36143,0.27305,-0.22578,0.15929,-0.034653,0.11865,-0.081263,0.16475,0.49808,-0.30208,0.75292,-0.41661,0.4022,0.040378,-0.18829,-0.59101,-0.18811,-0.30331,-0.23928,0.80221,-0.21059,0.66127,0.028238,-0.29122,-0.44828,-0.13493,-0.11807,-0.2316,0.61166,0.18145,-0.12599,0.04782,0.5058,0.19357,0.02976,-0.027723,-0.53994,-0.091988,-0.19532,-0.053358,-0.03163,-0.13933,-0.21864,0.18497,-0.094662,-0.17963,-0.19695,0.47331,0.68782,0.057021,0.34577,0.1921,0.022467,-0.10218,-0.13109,0.63177,0.14865,-0.025894,-0.55764,0.020306,-0.13487,-0.011035,0.3231,-0.23819,-0.13441
hsa786,-0.35931,-0.49544,-0.48846,0.33418,-0.48575,-0.52976,0.56816,-0.49531,0.52868,0.46348,-0.40589,0.14237,0.39179,-0.13782,-0.14487,-0.13287,-0.16465,-0.30256,0.43342,0.76905,0.78341,-0.54866,0.85089,0.80608,-0.24586,0.79048,-0.57024,-0.64553,0.92084,-0.47551,-0.52831,0.627,0.487,0.22388,0.39423,0.2808,-0.48136,0.87508,-0.45674,0.88955,0.91525,-0.18903,0.80639,-0.58845,-0.68573,0.80579,-0.39832,-0.71465,0.55684,0.63436,0.42112,0.1164,0.17394,-0.49502,-0.49539,0.86308,0.94765,-0.14549,0.71579,-0.59385,-0.69959,0.83126,-0.39845,-0.63923,0.67922,0.59115,0.33535,0.22281,0.13877,-0.47712,-0.51507,-0.54394,0.2861,-0.60103,0.63643,0.54203,-0.5221,0.45585,0.3297,-0.34551,-0.39246,0.056078,-0.18178,-0.53833,0.52847,0.92922,-0.27911,0.84346,-0.66782,-0.76083,0.89743,-0.53799,-0.68015,0.54494,0.62598,0.35393,0.27636,0.25147,-0.56983,-0.26732,0.81017,-0.65596,-0.75961,0.85801,-0.43961,-0.71744,0.5885,0.65557,0.40229,0.20634,0.2092,-0.52112,-0.31736,0.22637,0.2077,-0.18555,-0.096773,0.21595,0.17183,-0.13504,-0.18051,-0.1892,-0.25309,0.0085413,-0.70716,-0.71058,0.79033,-0.60427,-0.55701,0.33198,0.59541,0.20959,0.32839,0.56475,-0.65174,0.88397,-0.65656,0.77916,0.45153,-0.31797,-0.43083,0.018022,-0.20897,-0.52975,0.90988,-0.74904,0.73656,0.56743,-0.39754,-0.52326,-0.1133,-0.34255,-0.37955,0.78152,-0.53432,-0.50021,0.65505,0.45366,0.1403,0.3161,0.29855,-0.60305,0.2813,-0.21624,-0.39775,0.10551,-0.31849,-0.57756,0.8328,-0.36269,-0.62341,-0.48059,-0.067155,0.12273,0.28694,0.2382,0.051833,0.071954,-0.13079,-0.30158,0.63066,0.10756,0.076196,-0.27572,-0.046954,-0.29562,0.20315,0.36323,-0.22315,-0.60339
hsa7881,0.33692,0.15243,0.24385,0.13742,0.2463,0.35697,0.20713,0.20497,-0.10276,-0.0587,0.3617,0.020007,-0.14058,0.078155,0.48606,0.46315,0.012136,0.013658,-0.038724,0.52168,0.56343,-0.14333,0.64034,0.56622,0.22861,0.43347,-0.20088,0.04797,0.79589,0.07586,-0.052287,0.44026,0.44648,0.33752,0.24659,0.13562,-0.2169,0.71717,-0.16447,0.54679,0.56368,0.34657,0.55775,-0.39192,-0.23965,0.42072,-0.1518,0.15294,0.60115,0.53402,0.41538,0.40275,0.30486,-0.38571,-0.30206,0.7089,0.82536,0.21944,0.38363,-0.37503,-0.13975,0.63555,0.0031794,0.12212,0.51177,0.47021,0.36819,0.39078,0.18767,-0.28798,-0.31487,-0.37783,0.075823,0.1438,0.1336,0.15071,-0.32989,-0.026662,0.075847,-0.10794,0.080858,0.18326,-0.065489,0.17243,0.069955,0.8071,-0.0308,0.40317,-0.24937,0.13209,0.67034,0.30804,-0.048872,0.38104,0.26069,0.21233,0.17345,0.046602,-0.21449,0.10269,0.32908,-0.34433,-0.054942,0.69317,0.082958,-0.041333,0.35366,0.33732,0.24413,0.23875,0.0075253,-0.2381,-0.04085,-0.28642,-0.36064,0.16348,-0.18418,0.1866,0.43111,0.44112,0.30144,0.36856,0.12656,-0.23631,-0.0068101,0.21085,0.21096,0.034501,0.29151,0.28899,0.25764,0.30176,0.23394,0.54324,-0.19723,0.66791,-0.32333,0.41108,0.32876,-0.055966,-0.31106,0.019319,0.045871,0.25807,0.85432,-0.1107,0.60538,0.35277,0.0023692,-0.38672,-0.10196,0.094118,0.26639,0.49602,0.010079,-0.23863,0.29939,0.39883,0.28779,0.089805,-0.07477,-0.20209,0.25527,0.21469,-0.21614,0.040915,0.27228,0.23195,0.36607,0.33986,-0.11218,0.13941,0.62276,0.73652,0.24541,0.40113,0.46038,0.60924,0.39888,0.046676,0.74377,0.18094,0.057351,-0.22464,0.31821,0.26202,0.13917,0.69156,0.087241,0.17672
hsa8001,0.073973,0.20877,0.26673,0.36966,0.22988,0.31041,0.56943,-0.030679,-0.049414,-0.11083,0.23392,0.011513,-0.19904,0.42208,0.58461,0.41834,0.27697,-0.20751,0.14815,0.63274,0.51718,-0.14312,0.72338,0.64906,0.21171,0.71139,-0.57052,-0.49788,0.90546,-0.21309,-0.45869,0.67104,0.28363,0.11538,0.35593,-0.13324,-0.53028,0.75905,-0.20724,0.63665,0.75865,0.41964,0.71199,-0.39098,-0.49266,0.63068,-0.2208,-0.56058,0.56351,0.54916,0.31503,0.041671,-0.14381,-0.32182,-0.2843,0.56315,0.84095,0.46863,0.48936,-0.36788,-0.48825,0.5468,-0.16798,-0.54292,0.53475,0.48144,0.18514,0.13748,-0.10096,-0.31788,-0.024225,-0.12795,0.29461,-0.25577,-0.0099657,0.088783,-0.075007,0.076702,0.23715,0.16136,0.21793,0.3243,0.10455,-0.0055492,0.13829,0.75999,0.28834,0.71219,-0.47742,-0.46809,0.74482,-0.072393,-0.4399,0.56715,0.47473,0.32575,0.23091,-0.004548,-0.39514,0.42957,0.57578,-0.47356,-0.58409,0.68245,-0.24484,-0.5691,0.59695,0.53123,0.32406,0.17974,-0.08291,-0.39294,0.1543,-0.34218,-0.38286,0.35078,-0.29822,-0.32507,0.54207,0.67776,0.35864,0.2221,-0.13301,-0.25885,-0.41215,-0.4068,0.6934,-0.1419,-0.36468,0.47416,0.29179,0.10683,0.19563,0.12867,-0.37506,0.80532,-0.55503,0.58197,0.45809,-0.55567,-0.30928,0.013334,-0.032238,0.0090591,0.87934,-0.54178,0.69825,0.58614,-0.5002,-0.37912,-0.10426,0.021984,0.037474,0.66127,-0.21503,-0.53026,0.73146,0.42465,0.21749,0.43026,-0.12545,-0.47383,0.32929,-0.21499,-0.14669,0.11607,0.12677,0.091683,0.51585,-0.54686,-0.54099,-0.33478,0.064112,0.42077,0.3976,0.57927,0.30376,0.34168,-0.2419,-0.46465,0.63247,0.060416,-0.16162,-0.22659,-0.039382,-0.036747,0.14771,-0.019701,-0.010858,-0.023478
hsa81033,0.094806,0.18135,0.22185,0.24669,0.20436,0.24826,0.30096,0.018046,-0.029706,-0.024663,0.15894,-0.091941,-0.064215,0.2597,0.42601,0.40809,-0.020321,-0.15953,0.12388,0.47366,0.38537,-0.30207,0.63657,0.56308,0.092048,0.46861,-0.49094,-0.37993,0.82491,-0.12662,-0.35841,0.289,0.31028,0.15278,0.103,0.003425,-0.51352,0.68901,-0.20876,0.60199,0.65515,0.47045,0.49929,-0.34084,-0.39328,0.59394,-0.14835,-0.32838,0.38579,0.48358,0.29081,0.15109,-0.011391,-0.29812,-0.16908,0.64281,0.7464,0.44423,0.40783,-0.40828,-0.44423,0.5596,-0.2113,-0.36575,0.53464,0.48371,0.23499,0.030668,-0.11344,-0.35557,-0.22378,-0.17197,0.062219,-0.23761,0.27338,0.19056,-0.35109,0.026714,0.20491,-0.00017491,0.029134,0.15708,-0.11131,-0.0060356,0.2693,0.81153,0.3186,0.51078,-0.43905,-0.41548,0.71944,-0.16444,-0.40794,0.41384,0.39731,0.26609,0.071728,-0.025123,-0.40243,0.42821,0.48863,-0.44805,-0.46128,0.69965,-0.22772,-0.39368,0.41316,0.42163,0.21398,0.03564,-0.10487,-0.40179,0.14992,-0.1935,-0.30189,0.21831,-0.21892,-0.23013,0.49004,0.52751,0.24348,-0.030613,-0.05525,-0.18213,-0.36502,-0.37354,0.51362,-0.15269,-0.19316,0.16314,0.16021,0.0073073,0.16389,0.21264,-0.37367,0.79264,-0.53859,0.57953,0.48048,-0.35075,-0.34692,-0.10292,-0.07331,0.11174,0.83996,-0.48509,0.64203,0.53739,-0.351,-0.37391,-0.13296,0.032144,0.17502,0.7259,-0.18097,-0.43757,0.34714,0.40298,0.21141,0.055579,-0.1028,-0.54056,0.37536,-0.24932,-0.15537,-0.16461,-0.0089079,0.14818,0.46446,-0.35618,-0.30473,-0.20495,0.2743,0.49994,0.41523,0.54368,0.19448,-0.094199,-0.20202,-0.3222,0.54011,-0.077889,-0.24392,-0.30959,-0.02335,-0.10577,0.0025394,0.44686,0.021294,0.090073
hsa83795,-0.015227,0.012718,-0.047916,0.46534,0.010004,-0.016748,0.5385,-0.092373,0.30886,0.37455,0.0068876,0.30652,0.057067,0.46303,0.44856,0.21364,0.032985,-0.087147,0.34778,0.75945,0.71323,-0.49108,0.94118,0.89092,0.1078,0.80587,-0.58995,-0.37358,0.95362,-0.26055,-0.38473,0.2429,0.37769,-0.22586,0.075427,-0.025026,-0.6493,0.83647,-0.51342,0.71386,0.81743,0.36727,0.74244,-0.5133,-0.42788,0.75482,-0.27496,-0.31909,0.52695,0.53096,0.054064,0.1237,0.07206,-0.52123,-0.52242,0.74049,0.87496,0.29026,0.74835,-0.61689,-0.5936,0.74987,-0.43514,-0.48293,0.50493,0.53986,-0.029199,0.18837,-0.027746,-0.65111,-0.5153,-0.5146,0.13689,-0.46085,0.5997,0.55634,-0.49933,0.45611,0.45641,-0.13614,0.038238,0.18648,0.024206,-0.048438,0.57546,0.91081,0.089022,0.81579,-0.59718,-0.42002,0.96021,-0.30186,-0.45699,0.28571,0.38281,-0.28237,0.1064,-0.010391,-0.66271,0.19932,0.76935,-0.60255,-0.46366,0.87828,-0.35773,-0.46149,0.36559,0.46156,-0.20609,0.10668,-0.013941,-0.67173,0.059502,-0.10532,-0.056602,0.14018,-0.13832,-0.15049,0.71344,0.41962,0.13938,0.093254,-0.087062,-0.023684,-0.46538,-0.37137,0.85895,-0.19709,-0.29134,0.30753,0.28671,-0.23679,0.21166,0.257,-0.50031,0.89118,-0.61241,0.76944,0.73883,-0.15601,-0.25595,0.14375,0.12395,0.35333,0.94489,-0.42935,0.7939,0.71872,-0.14922,-0.25675,0.012888,0.086546,0.30067,0.84744,-0.32331,-0.43704,0.3001,0.40164,-0.20663,0.13693,0.024167,-0.65776,0.64466,-0.086671,-0.17907,-0.082204,0.078104,0.26613,0.73991,-0.14512,-0.3161,-0.0038855,0.4196,0.54566,0.66011,0.44417,0.065525,0.18745,0.14369,-0.094772,0.43954,0.0060065,-0.24593,-0.24836,-0.085724,-0.25412,0.18342,0.48798,0.010006,0.28981
hsa8514,0.2758,0.026011,0.19049,0.19191,0.15381,0.30177,0.29056,0.072887,-0.13434,-0.16994,0.33517,-0.028098,-0.22039,0.024352,0.46395,0.38221,0.022869,-0.020892,-0.066056,0.56185,0.59396,-0.13645,0.65629,0.62673,0.23396,0.36288,-0.17873,0.13192,0.76153,0.11054,-0.016451,0.42607,0.43809,0.38125,0.29381,0.13487,-0.18203,0.68814,-0.019686,0.53742,0.61093,0.32228,0.60883,-0.32361,-0.059078,0.35078,-0.036147,0.24442,0.56336,0.50009,0.39743,0.44673,0.37387,-0.38491,-0.15623,0.68743,0.82958,0.17883,0.34653,-0.31093,-0.085022,0.63823,0.028802,0.18303,0.47649,0.45628,0.40242,0.39477,0.2002,-0.24579,-0.24482,-0.28208,0.19916,0.1486,0.060029,0.072558,-0.25518,-0.11596,0.15175,0.026632,0.18031,0.20709,0.043509,0.25932,0.020828,0.80519,-0.068783,0.37386,-0.25602,0.24686,0.62027,0.30796,-0.09419,0.30598,0.14808,0.1375,0.14234,0.025877,-0.28414,0.092376,0.31478,-0.32361,-0.013586,0.65379,0.095162,-0.039225,0.36413,0.31532,0.26805,0.26824,0.025122,-0.25768,0.0166,-0.232,-0.33158,0.15468,-0.15332,0.30698,0.45545,0.52918,0.41236,0.33978,0.22711,-0.19606,-0.13301,0.10615,0.1015,-0.046993,0.21529,0.30361,0.29779,0.2636,0.24138,0.50987,-0.3386,0.5336,-0.25745,0.25697,0.22279,-0.021438,-0.2366,0.039063,0.03591,0.15726,0.85214,-0.057821,0.52655,0.13917,0.0022783,-0.34532,-0.14846,0.094538,0.13414,0.30354,-0.0051986,-0.14382,0.24314,0.38187,0.35244,0.086012,-0.047053,-0.093838,0.089087,0.28277,-0.18756,0.0092229,0.26106,0.10073,0.22497,0.38966,0.12957,0.23326,0.63968,0.73305,0.1362,0.51098,0.53802,0.58792,0.42503,0.007672,0.80621,0.27236,0.21796,-0.14098,0.37244,0.33594,0.13537,0.68849,0.025763,0.081554
hsa8645,0.022841,0.071368,0.12622,0.36095,0.026104,0.059244,0.42317,0.034392,0.10208,0.053534,0.10293,0.014239,-0.060233,0.40689,0.4479,0.22292,0.034721,-0.11176,0.12325,0.66657,0.61419,-0.32856,0.90206,0.82481,-0.0040792,0.79221,-0.51367,-0.35127,0.93271,-0.087008,-0.34586,0.13433,0.15805,-0.1632,0.13153,0.02567,-0.56875,0.7484,-0.4872,0.67347,0.66668,0.38076,0.69099,-0.59027,-0.48411,0.73106,-0.36595,-0.35724,0.20204,0.56959,0.052545,0.086755,-0.020772,-0.62784,-0.46629,0.7104,0.81447,0.36223,0.62825,-0.69957,-0.66398,0.72052,-0.4781,-0.54294,0.34706,0.5626,-0.057275,0.012946,-0.174,-0.73627,-0.37673,-0.3982,-0.16692,-0.31326,0.56998,0.50187,-0.3649,0.32908,0.3983,-0.098165,-0.12374,0.19154,0.19151,0.18301,0.51097,0.92284,0.024153,0.76607,-0.55756,-0.39829,0.92719,-0.16605,-0.41234,0.16939,0.28681,-0.11768,0.098379,-0.015962,-0.60397,0.14404,0.65317,-0.64406,-0.52481,0.88644,-0.32871,-0.51393,0.1991,0.32708,-0.11524,0.0094415,-0.11113,-0.65674,0.10935,-0.38704,-0.38429,0.063499,-0.51313,-0.34378,0.37494,0.4476,-0.13925,-0.00068859,-0.25911,-0.34427,-0.44853,-0.30888,0.7738,-0.094498,-0.24442,0.31909,0.25383,-0.13379,0.31063,0.2477,-0.50615,0.91837,-0.59037,0.73673,0.73986,-0.19347,-0.33418,0.24636,0.19128,0.30974,0.93608,-0.45755,0.8047,0.71444,-0.1925,-0.41332,0.1439,0.2114,0.34025,0.87811,-0.19052,-0.41526,0.19539,0.32278,-0.078007,0.06106,-0.045115,-0.62689,0.57673,-0.1119,-0.33159,0.10229,0.18706,0.24032,0.71021,-0.22607,-0.30276,0.05631,0.41347,0.61684,0.64801,0.27114,-0.050881,0.21788,-0.11583,-0.20548,0.44513,0.012825,-0.21797,-0.3657,-0.024618,-0.0020722,0.22375,0.64551,0.074936,0.233
hsa8911,0.11414,0.20512,0.28037,0.031681,0.25128,0.32521,0.43273,0.062537,-0.071113,-0.048149,0.15116,-0.020093,-0.16417,0.25901,0.4972,0.37962,-0.15377,-0.066569,0.027398,0.52452,0.45148,-0.15812,0.74959,0.57712,0.23806,0.57776,-0.67457,-0.61801,0.8657,-0.47834,-0.45513,0.48357,0.42017,-0.0028065,0.25851,0.062699,-0.6971,0.75025,-0.20733,0.63563,0.65071,0.35006,0.64888,-0.62427,-0.66698,0.60081,-0.52012,-0.51987,0.53305,0.60493,0.34131,0.035911,0.045556,-0.61773,-0.17232,0.66041,0.84374,0.42059,0.55333,-0.62948,-0.63405,0.60587,-0.45783,-0.56398,0.5423,0.55786,0.37744,0.00047734,-0.043907,-0.59043,-0.26084,-0.21337,0.056279,-0.16069,0.224,0.22392,-0.14836,0.21974,0.28217,0.028548,-0.12395,-0.10156,0.14128,0.11324,0.20736,0.78561,0.32431,0.63038,-0.70481,-0.63427,0.80096,-0.46837,-0.574,0.44336,0.51043,0.22658,0.10624,0.015937,-0.68512,0.42248,0.54868,-0.68585,-0.64941,0.72605,-0.46634,-0.57515,0.48134,0.53361,0.30399,0.02882,-0.029025,-0.62919,0.21064,-0.39485,-0.38361,0.32956,-0.30406,-0.32439,0.44474,0.47695,0.22504,-0.019731,-0.061353,-0.29392,-0.59922,-0.59913,0.61702,-0.44124,-0.35674,0.37558,0.46045,0.15325,0.12624,0.22048,-0.60833,0.85244,-0.75941,0.70464,0.59332,-0.465,-0.49867,-0.03913,-0.17019,0.0021234,0.90049,-0.69704,0.75171,0.61167,-0.4963,-0.53702,-0.1089,-0.099789,-0.010262,0.80803,-0.55805,-0.50839,0.50359,0.4487,0.041239,0.21899,0.042031,-0.74813,0.45894,-0.39844,-0.39493,-0.046069,-0.086313,-0.042823,0.64869,-0.39591,-0.48172,-0.2305,0.22952,0.4632,0.53324,0.52024,0.21533,0.17446,0.053851,-0.4581,0.47844,-0.067642,-0.061407,-0.47022,-0.13305,-0.055425,0.026424,0.4395,-0.24353,-0.02821
hsa8912,0.13361,0.15679,0.25037,-0.0072583,0.25304,0.31187,0.39082,0.089415,-0.11447,-0.088596,0.20067,-0.040001,-0.20379,0.21051,0.42868,0.34,-0.16781,-0.080358,0.022354,0.54272,0.49205,-0.11982,0.75695,0.62089,0.2615,0.56799,-0.66932,-0.61623,0.8658,-0.43238,-0.40075,0.47174,0.41711,0.016035,0.22579,0.10321,-0.68558,0.77864,-0.21161,0.68405,0.70335,0.36888,0.6235,-0.63513,-0.68881,0.61863,-0.46934,-0.515,0.53734,0.60698,0.35534,0.087074,-0.0063802,-0.58978,-0.14137,0.68769,0.85504,0.43772,0.52966,-0.61605,-0.65127,0.62575,-0.39943,-0.52139,0.53503,0.55467,0.33004,0.075619,-0.026361,-0.55892,-0.23992,-0.15224,0.058589,-0.16315,0.19565,0.2136,-0.11411,0.11569,0.30275,0.030867,-0.06928,-0.036145,0.14823,0.18026,0.17938,0.83012,0.34242,0.59553,-0.72799,-0.64493,0.81497,-0.40038,-0.56387,0.43363,0.5382,0.24036,0.09913,-0.0037778,-0.67374,0.4211,0.54994,-0.67957,-0.66081,0.75708,-0.41541,-0.53967,0.50363,0.53422,0.29106,0.071424,-0.0017548,-0.60256,0.28193,-0.37832,-0.40266,0.34869,-0.34264,-0.341,0.44723,0.47386,0.28142,0.0023005,-0.020003,-0.29029,-0.56144,-0.58189,0.56304,-0.41328,-0.28902,0.4677,0.46774,0.21089,0.13016,0.21133,-0.52304,0.82085,-0.736,0.64647,0.5576,-0.45212,-0.52386,-0.052944,-0.14236,-0.012028,0.87888,-0.68324,0.70665,0.54348,-0.48871,-0.55213,-0.13324,-0.11104,-0.031166,0.78159,-0.45932,-0.48531,0.45633,0.46624,0.090159,0.17133,0.039219,-0.69479,0.38891,-0.44144,-0.37112,0.0036555,-0.025416,-0.031926,0.61406,-0.41284,-0.45782,-0.25956,0.23627,0.47468,0.47519,0.50244,0.25669,0.14962,0.0050776,-0.45618,0.48639,0.0016679,-0.047583,-0.44359,-0.10709,-0.13105,0.066168,0.45897,-0.21052,-0.048509
hsa8913,0.13773,0.23513,0.28151,0.041154,0.26862,0.28615,0.44467,0.12563,-0.13497,-0.16749,0.18802,-0.074483,-0.18698,0.33379,0.46494,0.34796,-0.065296,-0.012018,-0.021411,0.58742,0.51057,-0.086031,0.75839,0.62205,0.2546,0.62736,-0.69135,-0.61981,0.87559,-0.40896,-0.49662,0.50649,0.43072,0.070224,0.21465,0.019711,-0.67644,0.74723,-0.18159,0.71258,0.68058,0.3821,0.68435,-0.65565,-0.65578,0.65902,-0.45098,-0.56284,0.55988,0.59008,0.38559,0.12894,0.052545,-0.5818,-0.11559,0.72614,0.87127,0.41206,0.52832,-0.63049,-0.64698,0.628,-0.45057,-0.55053,0.58354,0.54715,0.37243,0.055296,-0.0060513,-0.55701,-0.17484,-0.12869,0.01129,-0.13049,0.163,0.13508,-0.079545,0.058415,0.23801,-0.0044614,-0.093517,-0.085649,0.21219,0.16597,0.1465,0.8135,0.34172,0.66174,-0.73106,-0.67651,0.8041,-0.41961,-0.61946,0.51627,0.52201,0.25696,0.11373,0.013111,-0.66976,0.37262,0.55058,-0.67521,-0.65376,0.72125,-0.43967,-0.57073,0.55627,0.51554,0.30876,0.024478,-0.020031,-0.5977,0.19008,-0.36251,-0.39263,0.32064,-0.25386,-0.3284,0.48844,0.51541,0.28821,0.056659,-0.029596,-0.26943,-0.56673,-0.53883,0.61892,-0.39184,-0.35617,0.41983,0.4113,0.21183,0.19636,0.25255,-0.51906,0.82625,-0.74201,0.65966,0.63837,-0.51794,-0.5239,-0.070777,-0.16492,0.041556,0.8941,-0.68882,0.71259,0.61569,-0.52776,-0.57579,-0.14974,-0.13773,0.0083767,0.78607,-0.47401,-0.54373,0.53402,0.47868,0.14173,0.20501,0.03604,-0.71244,0.43477,-0.43757,-0.39955,-0.028712,-0.18003,-0.037197,0.63895,-0.48547,-0.53176,-0.28129,0.12575,0.43302,0.54757,0.58671,0.27313,0.15939,-0.0093923,-0.48255,0.52694,0.044044,-0.10194,-0.45146,0.0042747,-0.045854,0.017876,0.39684,-0.18202,0.03448
hsa8973,0.073914,0.25991,0.13565,0.40746,0.11947,0.14832,0.57342,-0.091857,-0.073896,-0.15012,0.064237,-0.063627,-0.27009,0.45419,0.7077,0.56458,-0.075104,-0.067654,0.076479,0.61885,0.48594,-0.30397,0.74412,0.67924,0.16462,0.67498,-0.69412,-0.67321,0.8414,-0.46033,-0.48871,0.38296,0.27366,0.060016,-0.094926,0.15271,-0.59832,0.76183,-0.17177,0.69359,0.71029,0.43388,0.59274,-0.50331,-0.61539,0.67268,-0.48133,-0.49503,0.40391,0.57942,0.26207,-0.16707,0.08721,-0.35862,-0.19687,0.61499,0.84689,0.3795,0.47786,-0.40494,-0.54282,0.61476,-0.33699,-0.52006,0.39712,0.43548,0.14579,0.027573,0.0025782,-0.32567,-0.28816,-0.21531,0.25729,-0.29031,0.23792,0.23743,-0.35023,0.19026,0.27438,0.080306,0.15775,0.30815,0.064346,0.18683,0.25556,0.73005,0.16247,0.70689,-0.56121,-0.58105,0.69687,-0.38121,-0.50322,0.33378,0.42106,0.22026,-0.17572,0.16407,-0.42923,0.22764,0.57445,-0.53542,-0.6448,0.7492,-0.4339,-0.57742,0.32227,0.42256,0.1462,-0.037464,0.083214,-0.44358,-0.0056094,-0.20566,-0.22138,0.23649,-0.081556,-0.21595,0.64293,0.62019,0.42705,0.17421,-0.0083767,-0.11119,-0.47261,-0.4549,0.60242,-0.31764,-0.24632,0.17556,0.20355,0.079006,-0.092759,0.30489,-0.34001,0.86024,-0.61821,0.68962,0.56719,-0.41779,-0.2638,0.029555,0.11285,-0.077225,0.87314,-0.68877,0.76987,0.62537,-0.38187,-0.3532,-0.071502,0.16903,-0.077199,0.73197,-0.44296,-0.56168,0.36309,0.33046,0.051426,0.034189,0.098835,-0.53135,0.47459,-0.23931,-0.13786,0.052199,0.19617,0.023857,0.54413,-0.41309,-0.41717,-0.16543,0.14004,0.38816,0.44479,0.51609,0.32034,0.13201,-0.027651,-0.33152,0.61973,-0.17317,-0.04678,-0.152,-0.18817,0.066647,0.21202,0.079269,0.052108,-0.087685
hsa89822,0.10116,0.10992,0.10699,0.35232,0.15365,0.071556,0.49638,0.065404,0.2699,0.38119,0.089109,0.37613,0.11419,0.45986,0.27877,0.038545,0.13584,0.084784,0.31631,0.80222,0.73572,-0.40304,0.9082,0.88804,0.15788,0.84277,-0.60591,-0.40956,0.95502,-0.12617,-0.40275,0.31705,0.46771,-0.2507,0.2365,-0.10268,-0.65461,0.76591,-0.50589,0.756,0.79143,0.29531,0.81619,-0.64384,-0.49541,0.85322,-0.13863,-0.3815,0.53437,0.63759,-0.0014002,0.1618,-0.031946,-0.63765,-0.43864,0.76946,0.84858,0.33051,0.7386,-0.67461,-0.57151,0.7622,-0.32189,-0.59237,0.53541,0.61856,-0.24629,0.16012,-0.19815,-0.70255,-0.44566,-0.54243,0.0087678,-0.42515,0.63764,0.48763,-0.47286,0.31009,0.48527,-0.01565,-0.21254,0.10916,0.12815,0.12723,0.63112,0.92731,0.26021,0.77629,-0.62516,-0.39302,0.91835,-0.11818,-0.49679,0.40748,0.51899,-0.24069,0.23875,-0.075311,-0.65438,0.23616,0.77231,-0.65572,-0.44119,0.91452,-0.18743,-0.51258,0.33293,0.50137,-0.27286,0.17249,-0.087111,-0.70214,0.18118,-0.13403,-0.036731,0.19495,-0.13686,-0.20489,0.62632,0.41611,0.019313,0.039834,0.038738,-0.12997,-0.63044,-0.45016,0.84003,-0.23432,-0.36995,0.43357,0.49006,-0.16593,0.33196,0.13223,-0.64781,0.88089,-0.65801,0.63864,0.73038,-0.24556,-0.51297,0.1059,-0.042158,0.25762,0.9398,-0.44229,0.68582,0.69327,-0.18997,-0.46949,0.017499,0.025139,0.36697,0.84929,-0.14593,-0.42936,0.36747,0.52995,-0.19945,0.23796,-0.052043,-0.69262,0.45452,-0.079015,-0.29002,-0.084389,-0.021637,0.11399,0.62645,-0.24423,-0.37199,0.092998,0.27568,0.5778,0.64499,0.53416,0.026356,0.15118,0.038693,-0.20777,0.25378,0.13581,-0.13876,-0.51147,-0.043378,0.094634,0.17383,0.49375,-0.1105,0.22913
