hsa7225,0.33525,0.45131,0.36769,0.037416,0.35459,0.34844,0.54029,0.41249,-0.075659,-0.057056,0.33369,-0.062616,-0.049927,0.49419,0.6609,0.54053,0.13653,0.28763,0.13739,0.5011,0.59729,-0.10563,0.75774,0.62381,0.29749,0.58715,-0.55799,-0.33722,0.84492,-0.38082,-0.36256,0.46928,0.57559,0.49386,0.30408,0.099472,-0.48855,0.79851,-0.22145,0.57531,0.6804,0.46143,0.64526,-0.52246,-0.40216,0.49317,-0.45086,-0.32323,0.4229,0.64871,0.4347,0.23787,0.19592,-0.32407,-0.15045,0.7204,0.87081,0.50694,0.6692,-0.59199,-0.41416,0.65081,-0.47412,-0.30584,0.52089,0.64884,0.47347,0.28927,0.30649,-0.39034,-0.22841,-0.1827,0.059548,-0.11054,0.29206,0.37876,-0.14309,0.2632,0.43385,0.22236,-0.20993,0.019117,0.14308,0.23509,0.31172,0.78122,0.37763,0.56493,-0.60353,-0.44971,0.79772,-0.3322,-0.44938,0.46857,0.65387,0.47512,0.28039,0.17246,-0.51899,0.41116,0.61023,-0.63496,-0.45136,0.72646,-0.41176,-0.38438,0.44233,0.6298,0.41698,0.23336,0.20027,-0.44359,0.24991,-0.13438,-0.078081,0.33077,-0.13593,0.10511,0.59565,0.55976,0.46547,0.20005,0.29921,0.010035,-0.61032,-0.43663,0.61584,-0.54774,-0.31825,0.38833,0.5477,0.41419,0.32162,0.32686,-0.37004,0.7504,-0.58338,0.70687,0.53623,-0.22527,-0.42255,-0.1349,-0.25221,0.015866,0.81532,-0.40708,0.70304,0.61593,-0.080769,-0.33377,-0.076284,-0.10796,0.1583,0.73277,-0.35595,-0.46689,0.41734,0.57982,0.48684,0.16418,0.043305,-0.4506,0.41795,-0.16523,-0.28834,-0.048344,-0.23547,-0.006618,0.59147,0.035928,-0.2259,0.0051771,0.1598,0.47506,0.52788,0.53779,0.64187,0.40542,0.39832,-0.12785,0.68785,0.19712,0.23553,-0.223,0.30096,0.27443,-0.018445,0.51842,-0.27864,0.1607
hsa773,0.26028,0.19944,0.23665,-0.027797,0.29524,0.29867,0.42705,0.13685,-0.15741,-0.12741,0.261,-0.0065211,-0.21086,0.34305,0.50873,0.32869,-0.14227,-0.083106,-0.073999,0.50315,0.5219,0.0024477,0.80304,0.67524,0.2998,0.65924,-0.68446,-0.6331,0.87391,-0.42239,-0.46827,0.55499,0.50949,0.12763,0.065715,-0.034178,-0.69903,0.72832,-0.10652,0.63777,0.65268,0.36493,0.63673,-0.53826,-0.62221,0.54863,-0.37306,-0.4663,0.42312,0.58588,0.44502,0.0085521,0.025119,-0.53184,-0.064876,0.70189,0.86058,0.45692,0.58164,-0.66033,-0.69103,0.63588,-0.48814,-0.55509,0.5079,0.55426,0.41706,-0.012153,-0.070748,-0.63481,-0.041813,-0.044986,0.071105,0.02643,0.11221,0.068936,0.00068915,0.066696,0.2885,0.079252,-0.054052,-0.058586,0.31875,0.33649,0.020271,0.82756,0.33214,0.70706,-0.70929,-0.65933,0.84409,-0.42561,-0.56723,0.48343,0.53777,0.31716,0.074767,-0.062224,-0.70902,0.39259,0.61557,-0.68539,-0.70489,0.77686,-0.43487,-0.58105,0.49761,0.55141,0.36282,-0.043863,-0.12815,-0.67667,0.27231,-0.41367,-0.43784,0.30478,-0.33347,-0.41283,0.53056,0.52686,0.31909,-0.080553,-0.087292,-0.37139,-0.55254,-0.56701,0.66393,-0.35167,-0.28547,0.40978,0.42451,0.21422,0.17567,0.21169,-0.5536,0.85361,-0.72942,0.69072,0.67053,-0.50471,-0.51168,-0.057443,-0.10494,0.11898,0.91118,-0.68531,0.73228,0.63279,-0.55379,-0.55746,-0.21176,-0.1581,0.049329,0.82049,-0.46336,-0.53932,0.5133,0.5023,0.17591,0.060896,-0.076571,-0.74358,0.44464,-0.46963,-0.397,-0.11753,-0.18701,0.0010616,0.66502,-0.40293,-0.47971,-0.23619,0.20335,0.54555,0.58396,0.63017,0.28871,0.12344,0.016839,-0.49925,0.5414,-0.028576,-0.054976,-0.46466,-0.082554,-0.034937,-0.051615,0.4812,-0.14599,0.066328
hsa774,0.26361,0.28286,0.32099,0.050575,0.31499,0.38031,0.42183,0.20409,-0.1225,-0.17327,0.27241,-0.010012,-0.26717,0.35287,0.49657,0.34391,-0.17155,-0.044658,-0.053143,0.54978,0.56079,0.0079675,0.80029,0.6878,0.35665,0.70364,-0.68457,-0.62603,0.88533,-0.32886,-0.51201,0.59116,0.48798,0.1045,0.15021,0.06712,-0.70858,0.77116,-0.047285,0.67998,0.693,0.38067,0.66627,-0.55313,-0.67661,0.60343,-0.39283,-0.56952,0.5511,0.65921,0.50051,0.058528,0.035192,-0.51824,0.014676,0.71963,0.87153,0.50547,0.61701,-0.62064,-0.72321,0.63685,-0.42527,-0.64529,0.57448,0.60152,0.43643,0.031282,-0.04088,-0.58837,-0.041465,0.056216,0.088935,0.082659,0.050336,0.067189,0.07961,0.080792,0.2517,0.14425,-0.057423,-0.040721,0.24444,0.32789,0.00030519,0.8229,0.39874,0.71058,-0.69743,-0.68195,0.85716,-0.37071,-0.61025,0.5487,0.5565,0.34302,0.15057,0.047413,-0.70519,0.42872,0.62826,-0.63519,-0.71866,0.77955,-0.38241,-0.61355,0.55456,0.55617,0.34643,0.061905,-0.0050235,-0.65791,0.3653,-0.44688,-0.45053,0.36524,-0.28758,-0.40729,0.48931,0.43958,0.24475,0.063273,-0.035677,-0.35014,-0.58506,-0.62343,0.7004,-0.31779,-0.39026,0.57868,0.45574,0.23601,0.19389,0.24457,-0.58664,0.83443,-0.72278,0.65618,0.63985,-0.49365,-0.49036,-0.051842,-0.22317,-0.011182,0.90518,-0.68739,0.69874,0.64255,-0.54351,-0.58309,-0.22874,-0.192,-0.023669,0.79314,-0.36628,-0.51542,0.54916,0.46528,0.15467,0.17355,0.12225,-0.76444,0.434,-0.38757,-0.3805,-0.080065,-0.20003,-0.012378,0.59009,-0.41614,-0.53108,-0.27546,0.15821,0.41541,0.54979,0.57713,0.26386,0.19,0.13051,-0.4759,0.53231,-0.020814,-0.12076,-0.42445,-0.095139,-0.088616,0.029183,0.48399,-0.28282,-0.077891
hsa775,0.25948,0.33641,0.27097,-0.029211,0.3454,0.3731,0.43935,0.23548,-0.14452,-0.18197,0.31375,-0.14535,-0.18862,0.39699,0.49772,0.42804,-0.034177,0.041896,-0.10294,0.47738,0.42726,-0.1207,0.75313,0.59409,0.32261,0.60952,-0.68219,-0.58396,0.8806,-0.50157,-0.48636,0.53985,0.47661,0.13958,0.17621,0.032211,-0.6627,0.72417,-0.23239,0.62138,0.65753,0.54666,0.67104,-0.56141,-0.69863,0.55867,-0.51118,-0.52088,0.57532,0.68765,0.47786,0.10488,0.012943,-0.54328,-0.15253,0.72244,0.85759,0.56051,0.60174,-0.59522,-0.68166,0.61296,-0.46787,-0.5996,0.54927,0.58512,0.38472,0.00070905,-0.090423,-0.5757,-0.2779,-0.18538,0.062696,-0.1892,0.13641,0.16078,-0.154,0.11973,0.32297,0.040027,-0.065607,-0.060091,0.26365,0.26542,0.15214,0.85395,0.45667,0.68249,-0.73732,-0.67957,0.85984,-0.49048,-0.64935,0.50817,0.57435,0.2908,0.070584,-0.076058,-0.74277,0.48,0.61853,-0.67132,-0.69294,0.76356,-0.45995,-0.61614,0.51179,0.59886,0.33782,0.034135,-0.09676,-0.67881,0.41964,-0.41629,-0.4791,0.42319,-0.3608,-0.33588,0.55911,0.59585,0.41671,0.14149,0.10562,-0.36858,-0.58928,-0.63917,0.66303,-0.50547,-0.44018,0.51259,0.58476,0.30723,0.11101,0.086504,-0.59784,0.82215,-0.75552,0.69288,0.65255,-0.4613,-0.50435,-0.080717,-0.19872,0.03779,0.91267,-0.67541,0.73627,0.63254,-0.50487,-0.59093,-0.26151,-0.17928,0.01701,0.79712,-0.5225,-0.57091,0.53219,0.54862,0.1996,0.14597,-0.022016,-0.75493,0.4516,-0.43819,-0.44773,-0.18173,-0.25306,-0.073382,0.63355,-0.34259,-0.45806,-0.24737,0.094594,0.48659,0.63644,0.64494,0.40148,0.21917,0.18543,-0.4079,0.60432,0.049522,0.013742,-0.46597,-0.043711,-0.023759,-0.040337,0.43253,-0.19891,0.065306
hsa776,0.24012,0.30966,0.31334,-0.0017176,0.36984,0.35511,0.49555,0.13337,-0.14994,-0.13919,0.31241,-0.016993,-0.2553,0.3609,0.50665,0.4,-0.097002,-0.021241,-0.080912,0.52819,0.48577,-0.0083303,0.78026,0.64793,0.3422,0.62599,-0.72629,-0.62162,0.89825,-0.52915,-0.49933,0.53679,0.52209,0.20619,0.15721,0.016038,-0.74745,0.72696,-0.090122,0.61235,0.63042,0.49916,0.59712,-0.59099,-0.70224,0.553,-0.48109,-0.53165,0.61071,0.69092,0.53017,0.10117,0.087521,-0.53169,-0.041357,0.67147,0.84824,0.57868,0.5162,-0.64369,-0.71015,0.59439,-0.49314,-0.62337,0.63601,0.62694,0.43524,0.049844,-0.039583,-0.57914,-0.1342,-0.034621,0.091178,-0.05286,0.026017,0.080326,0.016287,0.038907,0.25396,0.14706,-0.024138,-0.13718,0.39733,0.24882,-0.0049219,0.84639,0.42098,0.68037,-0.7208,-0.67311,0.8461,-0.46664,-0.63213,0.50038,0.59897,0.39055,0.061568,-0.099406,-0.7279,0.46077,0.60564,-0.7124,-0.70334,0.76955,-0.49065,-0.62303,0.54902,0.58838,0.33486,0.052441,-0.08978,-0.69316,0.25861,-0.40796,-0.43556,0.3922,-0.2512,-0.4062,0.58449,0.57046,0.34162,0.088328,0.049921,-0.33341,-0.58362,-0.60938,0.60885,-0.47397,-0.37393,0.46952,0.50685,0.30876,0.17962,0.21239,-0.5794,0.83029,-0.78198,0.72106,0.61969,-0.49481,-0.50362,-0.15413,-0.27369,-0.011368,0.91863,-0.67238,0.73473,0.63451,-0.54637,-0.61968,-0.32643,-0.22065,-0.015769,0.77247,-0.54001,-0.54613,0.51564,0.53226,0.22005,0.17534,-0.023818,-0.79693,0.43267,-0.44518,-0.39794,-0.15305,-0.27808,-0.096836,0.67545,-0.41258,-0.48633,-0.36924,0.11052,0.48445,0.56426,0.67825,0.44105,0.18822,0.11873,-0.43702,0.66491,-0.00022167,0.011488,-0.44909,-0.080911,-0.019851,-0.065432,0.4337,-0.27946,-0.0067672
hsa777,0.23266,0.28197,0.31104,0.038738,0.33226,0.4005,0.51524,0.18049,-0.17092,-0.16735,0.31387,0.0029405,-0.25605,0.35215,0.46997,0.398,-0.10984,-0.012331,-0.091413,0.50203,0.47572,-0.10652,0.77883,0.62531,0.25935,0.676,-0.68251,-0.60614,0.85914,-0.43456,-0.41948,0.51786,0.41266,0.021692,0.11431,-0.015778,-0.71509,0.7335,-0.21795,0.68645,0.68483,0.36162,0.62888,-0.59232,-0.66546,0.58718,-0.47295,-0.5606,0.47096,0.63983,0.43903,-0.052708,0.001983,-0.52607,-0.1333,0.71023,0.85539,0.45972,0.58743,-0.66266,-0.6924,0.61132,-0.48307,-0.65652,0.55944,0.5887,0.36513,-0.10317,-0.10242,-0.59196,-0.2599,-0.13527,0.070102,-0.050399,0.16947,0.17275,-0.079806,0.1862,0.33097,0.14798,-0.15473,-0.10106,0.36258,0.34763,0.087058,0.83406,0.34346,0.70432,-0.74648,-0.68687,0.85156,-0.43725,-0.62394,0.49479,0.56215,0.25199,-0.0041479,-0.098471,-0.72176,0.41852,0.62382,-0.6848,-0.67931,0.77747,-0.43431,-0.61773,0.49976,0.54257,0.3053,-0.086286,-0.065796,-0.66031,0.31086,-0.40844,-0.41342,0.32193,-0.27109,-0.41049,0.50861,0.4852,0.29831,-0.0017538,0.025053,-0.32331,-0.60426,-0.60574,0.69086,-0.37351,-0.4001,0.51394,0.48901,0.17811,0.12067,0.18224,-0.60373,0.85066,-0.75283,0.70312,0.65932,-0.47525,-0.51929,-0.043066,-0.11761,0.095528,0.90483,-0.68569,0.7159,0.63623,-0.50418,-0.55852,-0.18491,-0.10985,0.053471,0.77372,-0.45207,-0.50897,0.51012,0.48743,0.099084,0.11178,0.00743,-0.76267,0.44879,-0.40518,-0.40675,-0.081203,-0.069808,0.047218,0.64227,-0.41237,-0.54226,-0.28333,0.23219,0.50631,0.5297,0.56062,0.29679,0.11481,0.00031096,-0.45821,0.59759,-0.12613,-0.1139,-0.42428,-0.20197,-0.082678,0.063842,0.45173,-0.18366,0.0061333
hsa778,0.27965,0.38841,0.39605,0.039797,0.38206,0.41245,0.52258,0.30895,-0.2063,-0.21441,0.31245,-0.14052,-0.31178,0.4178,0.61409,0.42531,-0.080958,-0.061743,-0.13466,0.56514,0.48743,-0.083411,0.81521,0.65123,0.32363,0.6907,-0.71899,-0.60312,0.90092,-0.45247,-0.50377,0.538,0.51257,0.16015,0.1835,-0.042653,-0.72574,0.75701,-0.16195,0.6831,0.68229,0.51693,0.68645,-0.63687,-0.65989,0.63351,-0.48205,-0.54639,0.55091,0.67947,0.47586,0.061341,-0.0062521,-0.58306,-0.053102,0.69951,0.87185,0.55919,0.59019,-0.68002,-0.71046,0.63056,-0.51945,-0.69212,0.6075,0.62555,0.39837,-0.035371,-0.13927,-0.64182,-0.18891,-0.072789,0.037154,-0.10838,0.10133,0.13912,-0.094247,0.086878,0.23495,0.12082,0.024364,-0.072384,0.15031,0.16085,0.097839,0.83715,0.411,0.69949,-0.74126,-0.66318,0.87325,-0.46219,-0.65892,0.52209,0.57582,0.34182,0.059866,-0.1203,-0.73709,0.44779,0.6251,-0.7201,-0.70376,0.78129,-0.52986,-0.69143,0.56985,0.57649,0.30721,-0.014722,-0.15719,-0.70385,0.37739,-0.40687,-0.46731,0.38642,-0.26706,-0.39818,0.59396,0.58356,0.36956,0.065025,0.036776,-0.33574,-0.6388,-0.67146,0.66757,-0.50242,-0.38258,0.53159,0.61405,0.32824,0.13558,0.14437,-0.63592,0.84385,-0.79504,0.72973,0.64126,-0.52931,-0.50754,-0.10957,-0.23643,0.031485,0.92768,-0.68833,0.77859,0.62013,-0.59465,-0.55815,-0.25468,-0.22948,0.0079893,0.79556,-0.50737,-0.60952,0.52222,0.51105,0.1688,0.15444,-0.069654,-0.81177,0.45891,-0.48467,-0.40997,-0.10375,-0.27425,-0.014196,0.67411,-0.39513,-0.49354,-0.29168,0.13858,0.47838,0.58125,0.63404,0.38572,0.17396,0.053908,-0.50236,0.60683,0.030389,-0.11373,-0.43249,-0.092982,-0.11808,-0.036641,0.3607,-0.2116,0.0059576
hsa779,0.29343,0.33022,0.37395,-0.055815,0.41135,0.40095,0.49283,0.26901,-0.097457,-0.12965,0.36382,0.0059572,-0.195,0.30587,0.5573,0.47343,-0.075763,-0.011421,-0.062911,0.58125,0.55781,-0.023893,0.80967,0.67313,0.40789,0.64612,-0.71791,-0.62663,0.89439,-0.44962,-0.50328,0.55972,0.527,0.19387,0.18931,0.0033406,-0.71062,0.74889,-0.11102,0.67411,0.64751,0.53293,0.6336,-0.6501,-0.71598,0.63028,-0.47152,-0.53445,0.58642,0.71708,0.53664,0.18507,0.047273,-0.60676,-0.046304,0.74526,0.88279,0.5087,0.60255,-0.69056,-0.71509,0.68538,-0.44124,-0.66916,0.56306,0.64993,0.43969,0.077825,-0.11182,-0.65351,-0.13118,-0.033967,0.1347,-0.11239,0.056912,0.061918,0.0073235,0.020889,0.28606,0.18418,-0.043379,-0.087174,0.27872,0.30508,0.022492,0.85714,0.51871,0.75726,-0.76801,-0.69962,0.88541,-0.4549,-0.62974,0.54388,0.64375,0.39299,0.14197,-0.067484,-0.75304,0.44256,0.64429,-0.70259,-0.69141,0.81001,-0.427,-0.64163,0.49816,0.58762,0.33623,0.06716,-0.097882,-0.7062,0.43282,-0.40807,-0.43734,0.47594,-0.2649,-0.32111,0.59893,0.61353,0.49323,0.23508,0.10857,-0.3494,-0.66009,-0.66951,0.68699,-0.42361,-0.45747,0.56387,0.61507,0.33456,0.21637,0.13027,-0.62929,0.83879,-0.77,0.69183,0.65685,-0.48567,-0.52653,-0.12945,-0.27427,0.017664,0.92745,-0.71165,0.74235,0.64164,-0.57652,-0.62402,-0.29518,-0.30212,-0.025863,0.81967,-0.50056,-0.55225,0.55582,0.58785,0.23634,0.20129,-0.0013589,-0.77922,0.41559,-0.40412,-0.431,-0.061726,-0.27221,-0.11105,0.65149,-0.31702,-0.52251,-0.34872,0.086222,0.51995,0.60135,0.62959,0.42856,0.31513,0.15078,-0.43712,0.61063,0.09387,-0.014707,-0.47564,0.00045188,-0.11609,-0.066024,0.44175,-0.27961,0.0047085
hsa781,-0.05259,-0.16517,-0.18201,0.069097,0.10302,-0.021703,0.23751,0.073704,0.015175,-0.06136,0.082516,0.063432,-0.021331,0.1859,0.49305,0.43927,0.0033037,0.079972,0.2145,0.34473,0.38099,-0.10534,0.69919,0.60197,-0.11337,0.32724,-0.34482,-0.34202,0.80088,-0.25246,-0.22396,0.21173,0.09372,-0.12842,-0.077234,-0.10825,-0.34673,0.56499,-0.13775,0.40027,0.50733,0.029239,0.3346,-0.47258,-0.50379,0.38256,-0.47748,-0.27926,0.16079,0.28688,0.053982,-0.18631,-0.097987,-0.48586,0.051758,0.47878,0.71571,0.0018909,0.36301,-0.48896,-0.47076,0.40172,-0.39039,-0.29008,0.21001,0.25766,-0.022808,-0.076963,-0.14032,-0.44104,-0.077763,-0.045134,0.12393,-0.19188,0.10263,0.11597,-0.09143,0.077328,-0.1215,0.20047,0.10636,-0.00043784,-0.13197,-0.17917,0.12548,0.80341,-0.14041,0.42362,-0.40811,-0.37462,0.75337,-0.28264,-0.20531,0.31538,0.31968,0.057066,-0.047084,-0.008992,-0.39783,-0.029999,0.4301,-0.47531,-0.42731,0.69768,-0.37289,-0.28891,0.33134,0.28991,-0.0097099,-0.094043,-0.14459,-0.46025,-0.0085398,-0.16537,-0.11674,-0.086833,-0.17317,-0.1221,0.3086,0.22423,0.12257,0.058338,-0.061242,-0.087647,-0.46261,-0.45058,0.38632,-0.30101,-0.023502,0.1818,0.29206,0.10449,0.1171,0.30697,-0.46516,0.76428,-0.40186,0.67802,0.1477,-0.27391,-0.38203,0.10748,-0.13029,-0.14561,0.88088,-0.39729,0.77513,0.34318,-0.27438,-0.46539,-0.032782,0.11229,0.021485,0.61171,-0.31823,-0.26852,0.2935,0.29241,0.02043,-0.13411,-0.080538,-0.37519,0.25386,-0.36265,-0.31919,0.14129,0.073071,-0.00030102,0.58663,-0.2379,-0.29876,-0.047261,0.60366,0.77776,0.1413,0.40613,0.17986,-0.14704,-0.037069,-0.2475,0.52943,-0.1167,-0.058893,-0.24919,-0.044244,0.06739,0.21475,0.62414,-0.11216,-0.12137
hsa782,0.36657,0.10464,0.068749,0.23592,0.20666,0.1276,0.40914,-0.079088,-0.16413,0.12696,0.36271,0.2782,-0.0078945,0.43647,0.5769,0.50498,0.065619,-0.051032,-0.010096,0.48506,0.32591,-0.069758,0.76553,0.64184,0.13219,0.2145,-0.51582,-0.17123,0.86994,0.26836,0.078441,0.17093,0.53934,0.32712,0.22711,0.026601,-0.48418,0.71367,0.075956,0.33329,0.5733,0.42871,0.23966,-0.57786,-0.42188,0.54184,0.027637,0.043174,-0.036287,0.53133,0.28565,0.23807,0.034484,-0.65856,0.12597,0.21776,0.62806,0.32812,0.23877,-0.56327,-0.33144,0.41193,-0.090462,0.11735,0.066377,0.44585,0.34766,0.099271,0.31417,-0.56512,-0.27239,-0.12042,0.26124,0.021123,-0.09559,-0.13612,0.13303,-0.085296,0.38963,0.34942,0.32002,0.26037,0.24035,0.052625,-0.13473,0.73884,-0.075659,0.29889,-0.39474,-0.16164,0.66225,0.1759,-0.12847,-0.045293,0.39474,0.14034,0.071747,-0.021261,-0.3241,0.099177,0.35612,-0.6085,-0.42104,0.625,-0.024849,-0.0026802,0.03823,0.49418,0.20206,0.13323,0.21726,-0.55244,0.02603,-0.35928,-0.2087,0.18863,-0.089793,0.0206,0.21916,0.48599,0.38309,0.12208,-0.015164,-0.28294,-0.29787,-0.25995,0.26355,-0.080834,0.24551,0.003318,0.26366,0.19302,0.24413,0.49874,-0.23112,0.64501,-0.5683,0.24482,0.011155,-0.2199,-0.60204,-0.38301,-0.31707,-0.16188,0.83632,-0.28394,0.5968,-0.019176,-0.040392,-0.31626,-0.10134,-0.13497,-0.18276,0.69801,0.15627,0.17641,0.23906,0.61536,0.36992,0.30664,0.056284,-0.55681,0.064749,0.028921,0.069897,0.069092,0.026116,-0.18222,0.18026,0.032159,0.15144,0.085521,0.4455,0.62616,-0.1067,0.44577,0.40315,0.17176,0.019707,-0.09988,0.72296,0.3285,0.1359,-0.47778,0.14974,0.11319,-0.22922,0.14698,-0.27988,-0.16893
hsa783,0.18036,-0.010882,-0.21516,0.23405,0.28533,0.024943,0.42801,0.14431,-0.058243,0.061788,0.20528,0.13441,-0.073347,0.47942,0.66536,0.60771,0.090785,0.035614,0.1048,0.49549,0.38569,-0.15952,0.74573,0.67241,0.19052,0.3389,-0.46284,-0.22195,0.85965,0.36845,-0.16887,0.12719,0.3982,0.25994,0.091955,0.059113,-0.38674,0.68988,0.021481,0.4372,0.56353,0.41932,0.31766,-0.66683,-0.53247,0.55827,-0.10024,-0.078266,-0.051532,0.49994,0.30055,0.088662,0.13608,-0.68188,0.092622,0.38613,0.75067,0.21909,0.33375,-0.40842,-0.36864,0.49543,-0.058615,0.08799,-0.15734,0.20976,0.0085091,-0.093315,0.28066,-0.46006,-0.1979,-0.027523,0.25164,0.036326,0.01441,0.1411,0.0052951,-0.035498,0.1732,0.23555,0.28095,0.183,0.17475,0.21194,0.12652,0.77837,0.17795,0.54672,-0.43344,-0.2226,0.73264,0.27717,-0.14714,0.068674,0.39578,0.29933,0.18853,0.16986,-0.33479,0.15211,0.56154,-0.49939,-0.34745,0.67611,0.13999,-0.043364,-0.083194,0.32526,0.11733,0.040638,0.34479,-0.44052,0.21662,-0.39802,-0.21028,0.25057,-0.10579,-0.057669,0.2713,0.52764,0.27195,0.0067154,0.090239,-0.3032,-0.40662,-0.2905,0.39636,-0.094594,0.22596,0.11899,0.24376,0.13621,0.21317,0.59589,-0.2952,0.76957,-0.46064,0.27086,0.19593,-0.080807,-0.46798,-0.25364,-0.21494,-0.22985,0.88902,-0.2474,0.55889,0.16572,0.027331,-0.37378,-0.23746,-0.13695,-0.21742,0.79725,0.27587,0.018686,0.13973,0.41205,0.28241,0.1647,0.20173,-0.41197,0.055917,0.16157,-0.038132,0.043545,-0.025795,-0.083982,0.34685,-0.11884,-0.15041,-0.14652,0.34981,0.6017,0.1401,0.38528,0.47347,0.088076,0.12516,0.038979,0.78656,0.10591,0.16943,-0.36727,0.13605,0.11669,-0.10639,0.35243,-0.14029,-0.20543
hsa784,0.4957,0.1713,0.072049,0.064545,0.51404,0.33618,0.3061,0.069755,-0.324,-0.036742,0.45326,0.39529,-0.17469,0.28151,0.58106,0.4675,-0.083899,-0.12942,-0.17476,0.54325,0.38106,0.044715,0.75861,0.57662,0.28316,0.221,-0.58459,-0.31984,0.91135,0.36508,0.028136,0.1464,0.66546,0.43096,0.12364,-0.0041959,-0.572,0.7923,0.11763,0.54551,0.60418,0.51565,0.42554,-0.62891,-0.38905,0.58429,0.028047,0.028427,-0.018463,0.60351,0.33784,0.094174,0.074472,-0.71434,0.10985,0.45126,0.74552,0.3347,0.30064,-0.62521,-0.37702,0.47862,0.017138,0.060695,-0.11356,0.42944,0.2384,0.012832,0.15027,-0.71083,-0.091238,0.0013865,0.14936,0.073939,-0.22059,-0.14887,0.14521,-0.11416,0.33403,0.17176,0.17509,0.15501,-0.043912,0.2166,-0.15584,0.70684,0.17814,0.34807,-0.50341,-0.22823,0.76761,0.31692,-0.10481,-0.075894,0.64483,0.43566,0.16064,0.011421,-0.46505,0.14686,0.40944,-0.70758,-0.44125,0.65868,0.12353,-0.038536,-0.21213,0.55637,0.29779,-0.043526,0.22765,-0.67295,0.14132,-0.45237,-0.2391,0.22803,-0.098157,-0.030708,0.3144,0.50355,0.34664,0.037987,-0.12393,-0.46468,-0.40268,-0.41792,0.31604,-0.15456,0.22444,-0.19948,0.32521,0.053983,0.18245,0.51245,-0.3738,0.74163,-0.67611,0.17628,-0.11376,-0.17743,-0.6777,-0.44679,-0.045125,-0.32243,0.86271,-0.44055,0.5283,-0.22894,-0.11637,-0.44146,-0.26476,-0.21111,-0.38259,0.67767,0.24036,0.14555,0.093295,0.70594,0.50355,0.13659,0.15017,-0.6395,-0.11041,0.028826,0.10192,0.082688,-0.12728,-0.20956,0.057288,-0.02009,0.068161,-0.056293,0.34471,0.71888,-0.15573,0.33239,0.44568,0.047508,-0.053787,-0.1434,0.71962,0.15159,0.14471,-0.64435,0.046983,0.074731,-0.34951,0.17859,-0.15451,-0.26272
hsa785,0.40013,0.22208,0.074303,0.31984,0.17951,0.096647,0.3839,-0.032088,-0.22684,0.002003,0.41405,0.21847,-0.17852,0.4931,0.62252,0.54214,0.049489,-0.052434,-0.092114,0.44018,0.24384,0.0451,0.71776,0.57877,0.11303,0.1559,-0.46824,-0.23308,0.88512,0.2837,-0.085004,0.23653,0.58447,0.24209,0.12535,0.015346,-0.54326,0.67618,0.14834,0.33463,0.46992,0.5485,0.32224,-0.6273,-0.4506,0.55485,-0.11916,-0.11016,0.10173,0.61721,0.29571,0.18777,0.10549,-0.66351,0.13097,0.3023,0.64391,0.19777,0.36279,-0.53626,-0.36702,0.45602,-0.2094,-0.0092526,-0.020254,0.38895,0.16246,0.0090229,0.38631,-0.47588,-0.25613,-0.22549,0.38096,-0.026929,-0.075633,-0.033949,0.21124,-0.032685,0.33563,0.39783,0.29054,0.18297,0.33955,-0.028624,-0.054567,0.7855,-0.10421,0.39914,-0.38624,-0.19863,0.67187,0.20272,-0.25654,-0.074037,0.36697,0.091213,0.00049095,0.033066,-0.42703,-0.10693,0.47531,-0.55016,-0.40674,0.60878,-0.039057,-0.16033,-0.12536,0.39765,0.097285,-0.051294,0.33112,-0.5108,0.038163,-0.37039,-0.15793,0.1915,-0.17826,-0.00078943,0.28756,0.41013,0.22379,0.21745,-0.070393,-0.31874,-0.34586,-0.38062,0.30839,-0.27412,0.16985,-0.049669,0.14592,-0.022807,0.092921,0.49831,-0.24133,0.75573,-0.50385,0.33785,-0.0573,-0.174,-0.64622,-0.2394,-0.34548,-0.30669,0.81924,-0.27332,0.58641,-0.045,-0.15065,-0.44287,-0.068606,-0.12745,-0.23672,0.68761,0.19254,0.021397,0.22417,0.65361,0.30556,0.14848,0.13493,-0.56643,-0.13634,0.012968,0.034429,0.056634,-0.14153,-0.25276,0.12418,-0.066899,-0.079207,-0.13673,0.46356,0.61509,-0.029511,0.43958,0.29967,0.024331,-0.084549,-0.12049,0.66106,0.24613,0.067005,-0.60394,0.10868,-0.030082,-0.036232,0.18754,-0.25871,-0.17321
