hsa8911,-0.044746,-0.0027424,-0.02424,0.18788,-0.015113,-0.0065245,0.27138,-0.065219,-0.056967,-0.11189,0.010712,-0.054075,-0.14305,0.066555,0.42405,0.22048,-0.082271,-0.15976,0.057798,0.26226,0.10739,-0.13364,0.45068,0.28687,0.045836,0.22897,-0.3101,-0.31738,0.59878,-0.17578,-0.27307,0.084242,0.10797,-0.0059564,-0.066892,-0.093285,-0.29162,0.45151,-0.12795,0.25489,0.3317,0.21921,0.3143,-0.41622,-0.44569,0.32033,-0.28673,-0.30952,0.087604,0.33066,0.098224,-0.056933,-0.06436,-0.39763,-0.14769,0.23128,0.51057,0.13576,0.17734,-0.36623,-0.42778,0.21457,-0.31359,-0.30976,0.096334,0.22534,0.075036,-0.10366,-0.15821,-0.35974,-0.11383,-0.16994,-0.017541,-0.071839,0.11965,0.11704,-0.1263,0.075055,0.03365,-0.067341,0.093837,0.091402,-0.010981,-0.028314,0.13937,0.49283,0.065581,0.27521,-0.33805,-0.33298,0.47901,-0.15395,-0.28997,0.080932,0.18045,-0.0037177,-0.070456,-0.062875,-0.33782,0.064584,0.20853,-0.41179,-0.42343,0.40376,-0.25794,-0.32256,0.10618,0.17911,0.0011803,-0.12097,-0.13817,-0.38923,0.049623,-0.29211,-0.2969,0.094405,-0.20485,-0.1952,0.079078,0.30508,0.058144,-0.071288,-0.14584,-0.21392,-0.26446,-0.27488,0.26479,-0.14188,-0.065601,0.037616,0.12117,-0.014547,0.02809,0.17191,-0.27741,0.67794,-0.35704,0.53315,0.34986,-0.19222,-0.3464,0.021475,0.07507,0.066478,0.75763,-0.3779,0.60025,0.41903,-0.21299,-0.41356,-0.076576,0.091626,0.10684,0.61328,-0.21255,-0.33079,0.16192,0.16388,-3.83E-05,-0.10907,-0.087762,-0.33813,0.26988,-0.18878,-0.25408,-0.0057056,0.064866,0.024219,0.49705,-0.16929,-0.33639,-0.1646,0.25731,0.4616,0.27502,0.12701,0.024108,-0.044945,-0.057139,-0.1613,0.35758,-0.13714,-0.18436,-0.27969,-0.072327,-0.13574,0.12366,0.28468,0.018816,-0.0092913
hsa8912,-0.036302,0.010649,-0.029905,0.16913,0.050092,0.02155,0.303,-0.020841,-0.050279,-0.10858,0.031398,-0.0059141,-0.1301,0.038813,0.39277,0.20981,-0.10452,-0.11466,0.054246,0.25852,0.13519,-0.13385,0.44156,0.27434,0.054339,0.2228,-0.30673,-0.28626,0.59196,-0.12882,-0.22841,0.037627,0.13225,-0.0014881,-0.027354,-0.053383,-0.2956,0.4307,-0.099487,0.29374,0.33973,0.20497,0.30903,-0.41278,-0.43722,0.30515,-0.29058,-0.30664,0.10319,0.35918,0.12358,-0.083213,-0.11093,-0.35987,-0.14178,0.25937,0.52413,0.12663,0.14692,-0.35218,-0.3932,0.24419,-0.29865,-0.27665,0.10868,0.22001,0.022759,-0.14136,-0.095777,-0.33939,-0.17393,-0.18316,-0.016454,-0.088461,0.12488,0.14305,-0.17519,0.08438,0.0038143,-0.070064,0.058443,0.10015,0.0078935,-0.0075269,0.16268,0.48226,0.065498,0.24523,-0.3262,-0.30741,0.51789,-0.13937,-0.27022,0.10957,0.21572,0.044885,-0.053565,-0.065615,-0.29534,0.063914,0.15408,-0.40276,-0.41439,0.41571,-0.27631,-0.32408,0.12796,0.20958,0.063284,-0.1472,-0.11014,-0.36193,0.033599,-0.27265,-0.28128,0.093901,-0.19179,-0.1744,0.096591,0.29945,0.064077,-0.045806,-0.13622,-0.22569,-0.2189,-0.22848,0.23991,-0.10753,-0.04917,0.03368,0.15174,0.030474,0.072791,0.17954,-0.22221,0.69289,-0.35968,0.53576,0.36623,-0.21508,-0.35665,0.013272,0.086986,0.067479,0.76224,-0.37711,0.58561,0.41146,-0.22036,-0.40197,-0.054635,0.12643,0.11235,0.62901,-0.20523,-0.3241,0.11056,0.21831,0.068415,-0.089133,-0.097959,-0.30744,0.27519,-0.18255,-0.2601,-0.018444,0.11211,0.042674,0.48407,-0.16117,-0.3288,-0.185,0.2607,0.48261,0.26675,0.12895,0.019794,-0.10597,-0.10848,-0.20055,0.3856,-0.15044,-0.1815,-0.27583,-0.078165,-0.17579,0.10243,0.292,0.042523,-0.00020578
hsa8913,-0.10124,0.031151,-0.019669,0.1965,-0.019685,-0.032791,0.28536,-0.014472,-0.044616,-0.10827,0.014178,-0.035546,-0.11378,0.060896,0.39804,0.2326,-0.077248,-0.10917,0.065917,0.25956,0.13522,-0.13296,0.43022,0.30086,0.033082,0.22568,-0.33416,-0.30131,0.58894,-0.18166,-0.27073,0.06706,0.12966,0.0069975,-0.038802,-0.09111,-0.31237,0.44468,-0.10477,0.3117,0.31433,0.22513,0.29138,-0.40531,-0.43319,0.30769,-0.26092,-0.29031,0.10737,0.34246,0.11282,-0.081551,-0.065325,-0.35457,-0.17804,0.28985,0.54182,0.15671,0.14612,-0.36549,-0.4125,0.25423,-0.30175,-0.2766,0.075223,0.21124,0.016195,-0.15781,-0.11161,-0.33386,-0.14393,-0.18175,-0.020512,-0.077501,0.13221,0.12086,-0.1517,0.10369,0.04808,-0.06096,0.065856,0.041555,0.050552,-0.01181,0.14094,0.51481,0.095309,0.25503,-0.3707,-0.34988,0.50478,-0.16954,-0.3189,0.12566,0.22108,0.051048,-0.063213,-0.092649,-0.33959,0.086157,0.16332,-0.40699,-0.42622,0.41121,-0.26559,-0.32725,0.12425,0.19305,0.037056,-0.13432,-0.13513,-0.36272,0.011119,-0.25671,-0.2754,0.11409,-0.18262,-0.17125,0.073004,0.3049,0.067978,-0.064252,-0.14004,-0.21078,-0.23996,-0.22192,0.22497,-0.10382,-0.054123,0.010848,0.12919,0.01581,0.0084784,0.20707,-0.22058,0.69854,-0.37871,0.52374,0.38989,-0.21713,-0.37009,-0.00022784,0.070115,0.089066,0.77041,-0.39082,0.57749,0.42978,-0.22768,-0.42053,-0.074621,0.086152,0.1046,0.62179,-0.20653,-0.34143,0.12588,0.21814,0.07547,-0.075235,-0.15067,-0.33094,0.2828,-0.21708,-0.24119,-0.011766,0.057421,0.045354,0.47835,-0.17924,-0.35571,-0.13829,0.2449,0.49414,0.28668,0.11482,-0.0049893,-0.030721,-0.079142,-0.19518,0.38904,-0.13723,-0.18342,-0.28772,-0.055145,-0.11032,0.098981,0.27625,0.029754,0.02662
hsa8973,0.059455,0.077911,0.022751,0.15926,0.10391,0.1354,0.34417,-0.061982,-0.11267,-0.20376,0.11052,-0.075003,-0.25632,0.17277,0.41942,0.30051,-0.13189,-0.19725,0.017768,0.31981,0.08473,-0.14418,0.50712,0.37866,-0.0011502,0.33197,-0.30785,-0.28663,0.70398,-0.20637,-0.22973,0.00313,0.18429,0.051625,-0.0093914,-0.044364,-0.26946,0.54639,-0.069438,0.4042,0.47148,0.2835,0.49094,-0.43482,-0.40652,0.4027,-0.32158,-0.31332,0.090686,0.43937,0.16106,-0.070851,-0.12934,-0.40683,-0.078771,0.32036,0.6122,0.25605,0.31826,-0.34317,-0.41096,0.27406,-0.29527,-0.3486,0.14888,0.35233,0.11924,-0.1002,-0.16463,-0.37136,-0.14211,-0.13894,0.11311,-0.062342,0.056387,0.088125,-0.088035,0.11472,0.04068,-0.083865,0.076884,0.13576,-0.091102,-0.088094,0.12233,0.60442,0.032798,0.32284,-0.31758,-0.33989,0.58302,-0.23314,-0.33549,0.07714,0.27562,0.14779,-0.042534,-0.12731,-0.29923,0.13216,0.29605,-0.37543,-0.42903,0.48161,-0.36658,-0.44175,0.11561,0.34831,0.073473,-0.10434,-0.18234,-0.34126,0.08424,-0.31656,-0.3143,0.017052,-0.17848,-0.18034,0.076587,0.42325,0.097987,-0.057775,-0.11152,-0.27285,-0.30235,-0.22397,0.31283,-0.16786,0.019091,-0.044317,0.25184,0.040952,0.077094,0.23205,-0.3135,0.78425,-0.3721,0.57956,0.37006,-0.25835,-0.38849,0.025436,0.0074362,0.0099378,0.80847,-0.36444,0.64419,0.48654,-0.27113,-0.42338,-0.11264,0.051024,0.11561,0.61457,-0.18302,-0.3261,0.098162,0.25662,0.13533,-0.012195,-0.13106,-0.32029,0.33166,-0.17062,-0.26697,-0.024376,0.052107,0.07609,0.45162,-0.29046,-0.31471,-0.15153,0.26403,0.61066,0.27548,0.18929,0.055561,-0.14995,-0.20377,-0.27001,0.42176,-0.17962,-0.15236,-0.28598,-0.16421,-0.072338,0.12958,0.36238,-0.031711,-0.010864
hsa89822,-0.080576,0.10063,0.053278,0.16731,0.028552,0.0024605,0.27486,-0.085549,-0.063449,-0.16459,-0.043206,-0.10201,-0.3161,0.14216,0.52412,0.3364,-0.2705,-0.33886,0.11169,0.35744,0.20287,-0.21947,0.48085,0.38279,0.057407,0.3005,-0.25462,-0.24121,0.62427,-0.14569,-0.23555,0.054574,0.19211,0.13562,-0.019827,-0.11444,-0.27788,0.49647,-0.28774,0.37044,0.4133,0.25174,0.23347,-0.38909,-0.42397,0.43841,-0.23932,-0.26643,0.14009,0.39927,0.25231,-0.12086,-0.22552,-0.3475,-0.22518,0.36076,0.63943,0.13318,0.067175,-0.33613,-0.33723,0.32245,-0.22162,-0.29991,0.13445,0.27985,0.12535,-0.15774,-0.22258,-0.33177,-0.24509,-0.32652,-0.040487,-0.10962,0.27931,0.13328,-0.21514,0.14344,0.12559,-0.093531,-0.0085101,0.020128,0.014106,0.091285,0.29604,0.64126,0.10471,0.25701,-0.36354,-0.27378,0.53472,-0.12366,-0.31273,0.19239,0.24292,0.16492,-0.059243,-0.12954,-0.29424,0.11912,0.17254,-0.43871,-0.38709,0.49989,-0.26802,-0.37576,0.12617,0.23945,0.12667,-0.11322,-0.25407,-0.42483,-0.14664,-0.37758,-0.43776,0.023432,-0.38368,-0.36984,0.20243,0.21304,0.042019,-0.18721,-0.36187,-0.33328,-0.11675,-0.12325,0.18211,-0.063684,0.013129,0.017368,0.028986,0.026975,0.13478,0.29235,-0.15408,0.72788,-0.38253,0.59921,0.37208,-0.25684,-0.24359,0.013751,0.025653,0.17432,0.8114,-0.2913,0.63671,0.45736,-0.27048,-0.312,-0.11549,0.095359,0.24698,0.58548,-0.13599,-0.26514,0.060152,0.20763,0.11929,-0.12249,-0.13218,-0.34346,0.23758,-0.23934,-0.15953,-0.015619,0.050419,0.15999,0.50594,-0.21257,-0.39741,-0.29048,0.2659,0.61184,0.2748,0.087757,0.12276,-0.026912,-0.068972,-0.11858,0.55175,-0.29428,-0.41655,-0.14682,-0.17463,-0.25273,0.13877,0.41021,-0.033844,0.10158
hsa8989,-0.061105,-0.21107,-0.22908,0.39897,-0.031573,-0.038641,0.019232,-0.17025,0.085603,-0.14754,-0.0048903,0.0047527,-0.18536,0.039773,0.30618,0.13013,-0.14372,-0.17485,0.25753,0.39538,0.22394,-0.12322,0.63796,0.49955,0.19,0.35797,-0.42462,-0.37707,0.76162,-0.25815,-0.11847,-0.055364,0.31559,0.078962,0.067903,0.16093,-0.37238,0.59888,-0.23222,0.36369,0.38489,0.46272,0.42009,-0.61451,-0.62121,0.4395,-0.48673,-0.19425,0.0092503,0.42395,0.07792,-0.044034,0.14544,-0.51981,-0.25299,0.31488,0.5175,0.23638,0.35237,-0.4295,-0.44123,0.31581,-0.34035,-0.23971,0.098887,0.2853,0.053613,-0.08477,0.035077,-0.36367,-0.097525,-0.17687,-0.065932,-0.13118,0.25579,0.084583,-0.14035,0.27306,0.011664,-0.081973,0.014703,0.11513,0.10757,-0.07639,0.30252,0.60902,0.13929,0.43009,-0.3935,-0.37287,0.65303,-0.1983,-0.19475,-0.013134,0.32979,0.099065,0.022225,0.13113,-0.36434,0.20021,0.3636,-0.42931,-0.41206,0.61339,-0.24759,-0.2723,-0.018836,0.33876,0.079118,-0.005799,0.04291,-0.34519,0.22283,-0.52106,-0.52634,0.27667,-0.38096,-0.20605,-0.048467,0.28314,-0.08343,-0.041899,0.059296,-0.4402,-0.36556,-0.30431,0.39847,-0.15994,0.092436,-0.048053,0.17065,-0.031685,0.15441,0.46532,-0.39473,0.74924,-0.51525,0.62748,0.26635,-0.03073,-0.4162,0.034115,0.063118,-0.10561,0.80243,-0.45087,0.65817,0.4072,-0.095159,-0.53689,-0.098859,0.093854,-0.024945,0.58345,-0.31003,-0.14715,-0.040305,0.35793,0.051107,0.032663,0.15514,-0.44314,0.33864,-0.15882,-0.37353,0.0049665,0.17341,0.066064,0.47713,-0.072232,-0.2956,-0.14279,0.34222,0.52256,0.097372,0.039508,0.17369,-0.027186,-0.11303,0.042274,0.39455,-0.10239,0.01108,-0.27013,-0.08662,-0.090686,0.15506,0.39891,-0.026083,-0.22232
hsa90134,-0.02023,0.057351,0.03586,0.18318,0.055313,0.07947,0.23955,-0.072429,-0.12531,-0.18021,0.059427,-0.1174,-0.25439,0.063046,0.47629,0.29915,-0.090867,-0.22523,-0.023901,0.26979,0.14618,-0.17834,0.49761,0.3626,-0.056118,0.26518,-0.33939,-0.32719,0.69765,-0.24259,-0.25429,-0.011378,0.09761,0.062205,-0.10199,-0.077114,-0.33923,0.49292,-0.071317,0.35812,0.38356,0.26494,0.30885,-0.47551,-0.48321,0.29599,-0.35213,-0.3291,0.057853,0.41337,0.19941,-0.13558,-0.16066,-0.45199,-0.14816,0.31128,0.61685,0.19842,0.16944,-0.42203,-0.45476,0.27267,-0.38057,-0.36198,0.12767,0.23967,0.10663,-0.19264,-0.2506,-0.40292,-0.1952,-0.16892,-0.037334,-0.07003,0.19393,0.12504,-0.23544,0.12506,0.1057,-0.0914,0.044106,0.1112,-0.0095932,0.040323,0.22115,0.59658,0.1043,0.31775,-0.39597,-0.39879,0.56585,-0.27332,-0.3575,0.01962,0.22191,0.095209,-0.16941,-0.16737,-0.38568,0.096177,0.25464,-0.46161,-0.48259,0.50698,-0.36535,-0.42908,0.1051,0.22534,0.081565,-0.18489,-0.26217,-0.4366,0.023419,-0.35635,-0.36236,0.062748,-0.27611,-0.25225,0.037356,0.30309,0.026088,-0.037659,-0.21116,-0.31594,-0.29557,-0.26667,0.22519,-0.2172,-0.059065,-0.050676,0.10425,-0.012393,-0.0061391,0.21057,-0.29532,0.75984,-0.42124,0.6833,0.36485,-0.19665,-0.36777,-0.044911,0.04725,0.12485,0.8431,-0.42182,0.71094,0.46971,-0.20141,-0.45192,-0.12128,0.1386,0.21458,0.66517,-0.31273,-0.39788,0.064133,0.20017,0.098762,-0.14742,-0.20551,-0.40248,0.36458,-0.21917,-0.32962,-0.035317,0.045991,0.13638,0.61163,-0.25345,-0.412,-0.23281,0.35768,0.60101,0.29224,0.12483,0.015893,-0.10953,-0.16191,-0.15399,0.47899,-0.16687,-0.24766,-0.3014,-0.12053,-0.13138,4.87E-05,0.38479,0.041763,0.095279
hsa9127,-0.055659,0.0041625,-0.054623,0.067359,0.0034061,0.039274,0.38955,-0.16253,-0.061741,-0.093402,0.02239,-0.057503,-0.23382,0.14638,0.47497,0.27385,-0.14563,-0.25295,0.082158,0.27675,0.11902,-0.065734,0.53679,0.3277,-0.043195,0.32686,-0.32745,-0.24499,0.76168,-0.16567,-0.26841,-0.025296,0.15572,0.14121,-0.024669,-0.11678,-0.27204,0.62938,-0.1393,0.41825,0.51626,0.27378,0.36913,-0.534,-0.53816,0.40132,-0.48153,-0.41466,0.0033594,0.47225,0.19847,-0.1481,-0.24274,-0.50002,-0.31882,0.43412,0.69173,0.15301,0.19094,-0.41763,-0.41035,0.3338,-0.34133,-0.36997,0.11103,0.38358,0.11395,-0.094613,-0.24951,-0.3902,-0.25364,-0.31324,-0.088458,-0.17948,0.10583,0.031938,-0.16601,0.020001,-0.0090235,-0.044698,-0.12377,-0.051648,-0.10084,-0.059629,0.13871,0.70599,0.048996,0.34517,-0.43177,-0.38018,0.68635,-0.25788,-0.35468,0.056828,0.31681,0.094922,-0.07658,-0.20595,-0.39015,0.0548,0.24668,-0.43979,-0.44384,0.55265,-0.34171,-0.44323,0.13575,0.35437,0.14401,-0.094446,-0.2161,-0.38299,0.011023,-0.3478,-0.3249,0.060741,-0.30878,-0.2973,-0.0088042,0.36302,0.050996,-0.11486,-0.31145,-0.3148,-0.34829,-0.26658,0.27107,-0.24674,0.022838,-0.020685,0.13697,-0.0060718,0.15422,0.26452,-0.35814,0.81168,-0.47553,0.7373,0.45148,-0.18811,-0.46954,-0.054146,-0.011793,0.16677,0.88436,-0.4196,0.849,0.52001,-0.15704,-0.48477,-0.097329,0.010926,0.19093,0.69504,-0.34037,-0.455,0.16597,0.30281,0.14018,-0.084353,-0.25325,-0.43681,0.43184,-0.13011,-0.38758,-0.0084736,0.0068048,0.15618,0.67246,-0.205,-0.41518,-0.24084,0.39253,0.69769,0.3423,0.061653,-0.020167,-0.10778,-0.18284,-0.16672,0.542,-0.11727,-0.24486,-0.35948,-0.21559,-0.14578,0.051762,0.52019,-0.027425,0.11012
hsa9132,-0.13611,-0.012606,-0.12001,0.10411,-0.063689,-0.063728,0.28969,-0.095526,-0.044553,-0.12967,-0.072414,-0.078416,-0.145,0.078445,0.43221,0.28779,-0.066829,-0.098013,0.1026,0.24493,0.13788,-0.17508,0.52733,0.35862,-0.11122,0.27532,-0.36498,-0.38275,0.71555,-0.27132,-0.32316,0.0073519,0.072867,-0.070163,-0.093929,-0.13572,-0.35839,0.46012,-0.12024,0.36288,0.40499,0.18383,0.25156,-0.49939,-0.48976,0.3157,-0.36688,-0.41483,0.046835,0.34446,0.1087,-0.16508,-0.19192,-0.42082,-0.16821,0.31731,0.59663,0.043387,0.18392,-0.36288,-0.39419,0.24624,-0.32862,-0.30651,0.097272,0.14641,-0.012415,-0.15528,-0.090181,-0.31778,-0.097118,-0.12348,-0.0018004,-0.065653,0.16418,0.1695,-0.12963,0.11879,0.10646,-0.04457,0.046556,0.092757,0.072148,0.074067,0.24021,0.57148,0.01402,0.31313,-0.45236,-0.46708,0.57167,-0.25542,-0.35832,0.073337,0.20102,-0.042136,-0.11575,-0.091873,-0.43457,0.020832,0.26168,-0.48769,-0.48943,0.45979,-0.36244,-0.38168,0.071071,0.16375,-0.060039,-0.18019,-0.14133,-0.4185,-0.074935,-0.28774,-0.30365,-0.031986,-0.23941,-0.20586,0.029313,0.29348,0.030635,-0.029269,-0.14804,-0.22352,-0.28964,-0.2186,0.20497,-0.17361,-0.025618,-0.05525,0.037382,-0.077177,0.0040085,0.22809,-0.29874,0.78082,-0.42457,0.59167,0.41839,-0.26321,-0.3496,0.058825,0.061357,0.10713,0.82103,-0.46569,0.67024,0.51457,-0.18942,-0.37844,0.0013938,0.12865,0.15922,0.68018,-0.33952,-0.41075,0.090079,0.17182,0.027857,-0.18326,-0.20014,-0.38805,0.3963,-0.23478,-0.27982,0.0043046,0.028973,0.119,0.52823,-0.2604,-0.34141,-0.14944,0.30245,0.53704,0.3006,0.18987,0.080414,-0.019309,-0.07174,-0.19177,0.46134,-0.14429,-0.15096,-0.19588,-0.043037,-0.14641,0.16088,0.34746,-0.019102,0.0047789
hsa9177,0.10293,0.12403,0.060716,0.10881,0.12066,0.20261,0.27709,-0.018214,-0.081497,-0.16081,0.1296,-0.10667,-0.20599,0.14565,0.51495,0.29536,-0.096201,-0.18187,0.056532,0.23007,0.074937,-0.16078,0.49733,0.35833,-0.01393,0.28859,-0.23494,-0.2138,0.67645,-0.12423,-0.27276,-0.00050052,0.16157,0.05438,0.028962,-0.028403,-0.16416,0.51107,-0.034888,0.38347,0.43977,0.25343,0.38104,-0.32542,-0.39602,0.34035,-0.24047,-0.31896,0.084118,0.3952,0.21502,-0.14137,-0.18113,-0.26642,-0.083739,0.3416,0.57597,0.24174,0.25348,-0.30135,-0.39136,0.27187,-0.18734,-0.32082,0.15055,0.28204,0.12675,-0.083454,-0.17714,-0.23758,-0.14928,-0.13186,0.039373,-0.1408,0.028295,0.095722,-0.078394,0.084216,0.08249,-0.047307,0.073708,0.13712,-0.081487,-0.049284,0.096849,0.62577,0.077698,0.39322,-0.30299,-0.3485,0.5381,-0.18147,-0.40149,0.036531,0.3169,0.12841,-0.053481,-0.15174,-0.22741,0.18026,0.27749,-0.34267,-0.42557,0.44399,-0.2352,-0.38088,0.14219,0.36132,0.11693,-0.046976,-0.174,-0.2633,0.08867,-0.34079,-0.34853,0.054897,-0.24227,-0.23327,0.13514,0.41459,0.074368,-0.067804,-0.12125,-0.29242,-0.28547,-0.23944,0.28686,-0.12713,-0.034807,-0.0049739,0.18673,0.025496,0.098091,0.24221,-0.2265,0.74476,-0.3078,0.54145,0.32607,-0.33626,-0.36307,0.036441,-0.012843,-0.049914,0.78091,-0.29557,0.64949,0.44984,-0.2822,-0.40586,-0.11319,0.032071,0.051506,0.59831,-0.16548,-0.3395,0.08896,0.2746,0.18028,-0.046707,-0.13129,-0.23501,0.25175,-0.14979,-0.26973,-0.07825,-0.032988,0.040831,0.42011,-0.18656,-0.28523,-0.17391,0.26091,0.58712,0.19846,0.22153,0.059781,-0.17442,-0.14443,-0.30987,0.42244,-0.097878,-0.13353,-0.28842,-0.13697,-0.1393,0.13104,0.3132,-0.056855,-0.086558
hsa9254,0.034107,0.064163,0.033019,0.13023,0.08691,0.10002,0.30018,-0.090103,-0.17974,-0.22468,0.1017,-0.090166,-0.31255,0.096803,0.46814,0.21482,-0.16394,-0.25467,-0.019855,0.31076,0.24598,-0.2221,0.55837,0.41552,0.053194,0.23316,-0.39744,-0.3464,0.72513,-0.25624,-0.30647,0.11362,0.21851,0.05552,-0.12301,-0.21052,-0.39755,0.59972,-0.16279,0.37647,0.46299,0.29209,0.36879,-0.53393,-0.52626,0.36327,-0.47638,-0.42834,0.16398,0.44311,0.25538,-0.26506,-0.26992,-0.51481,-0.18903,0.38914,0.62259,0.20094,0.23333,-0.47177,-0.48359,0.3106,-0.43284,-0.42577,0.19741,0.35274,0.14466,-0.25598,-0.31986,-0.46015,-0.18249,-0.19522,-0.040161,-0.15181,0.16639,0.15885,-0.18713,0.12209,0.025566,-0.13436,-0.0037497,0.040393,-0.053149,-0.056145,0.19153,0.67354,0.067029,0.29438,-0.44552,-0.41072,0.63545,-0.28959,-0.35432,0.14517,0.29973,0.090024,-0.16466,-0.22704,-0.41306,0.10706,0.25499,-0.47612,-0.46184,0.54209,-0.37177,-0.42869,0.21347,0.28505,0.084497,-0.24082,-0.3213,-0.42757,0.059893,-0.41276,-0.40518,0.094312,-0.35295,-0.33476,0.080892,0.34551,0.029334,-0.12826,-0.24941,-0.37572,-0.27528,-0.29644,0.20878,-0.26953,-0.072356,0.015206,0.14135,0.050803,0.0019934,0.2087,-0.33442,0.8006,-0.42622,0.72239,0.4268,-0.25018,-0.47563,-0.066181,0.067054,0.22478,0.8739,-0.39362,0.78447,0.50117,-0.31965,-0.49408,-0.14113,0.11084,0.25514,0.68419,-0.29524,-0.40093,0.17714,0.32255,0.11032,-0.19798,-0.29493,-0.39767,0.37605,-0.26994,-0.36865,-0.077862,0.060126,0.1737,0.66878,-0.31149,-0.44568,-0.21844,0.49702,0.71051,0.33196,0.19165,0.095088,-0.1826,-0.23102,-0.23337,0.50384,-0.25168,-0.32962,-0.39409,-0.16676,-0.16682,0.0051735,0.57817,0.020868,0.1761
hsa93107,-0.024266,0.040269,0.051945,0.17892,0.054194,0.086407,0.34381,-0.064372,-0.10074,-0.12792,0.032057,-0.061525,-0.15825,0.20907,0.4656,0.28487,-0.064212,-0.14992,0.037578,0.27221,0.19997,0.014031,0.5192,0.2993,0.056896,0.31176,-0.3392,-0.34465,0.68269,-0.19374,-0.31073,0.19188,0.18663,0.10433,-0.059618,-0.050804,-0.30064,0.52972,-0.079732,0.35747,0.37811,0.2676,0.29708,-0.42738,-0.52371,0.33367,-0.32518,-0.38238,0.12206,0.37424,0.25446,-0.15428,-0.1378,-0.37419,-0.1205,0.26819,0.63148,0.24496,0.15684,-0.42802,-0.47362,0.2747,-0.35344,-0.43804,0.20881,0.28246,0.13997,-0.19415,-0.21481,-0.3761,0.013966,-0.13763,0.083894,-0.10904,0.11564,0.15468,-0.006641,0.12787,0.045013,-0.019071,0.075358,0.11524,-0.0068647,-0.045384,0.18168,0.53679,0.14259,0.36544,-0.35255,-0.36395,0.5743,-0.17658,-0.29386,0.11839,0.21392,0.15435,-0.074451,-0.046575,-0.27628,0.15776,0.27372,-0.42746,-0.47216,0.42569,-0.35754,-0.41666,0.207,0.27224,0.13107,-0.15377,-0.1114,-0.37564,0.024444,-0.32642,-0.3617,0.093334,-0.26121,-0.30555,0.14596,0.394,0.12527,-0.064756,-0.23779,-0.29837,-0.28443,-0.31751,0.30766,-0.22277,-0.043395,0.04345,0.19175,0.06382,-0.0080276,0.27994,-0.23774,0.72606,-0.37041,0.58554,0.37479,-0.21117,-0.3838,-0.052779,0.046107,0.062935,0.81012,-0.35565,0.6122,0.47126,-0.22373,-0.40195,-0.090254,0.16104,0.15568,0.65878,-0.18045,-0.38243,0.21912,0.28693,0.19056,-0.11719,-0.17227,-0.33942,0.38543,-0.15739,-0.23365,-0.044717,0.041028,0.082425,0.51938,-0.3071,-0.34148,-0.21156,0.2837,0.51595,0.32538,0.22232,0.11822,-0.0095164,-0.17442,-0.15759,0.52263,-0.12081,-0.15841,-0.27432,-0.14203,-0.18756,0.086477,0.32304,-0.046821,0.00277
hsa9311,0.010913,0.0042824,0.033766,0.034959,0.052486,0.06823,0.31569,-0.13057,0.0018743,-0.089466,0.031536,0.054457,-0.25384,0.1256,0.42739,0.31636,-0.20698,-0.19666,0.19921,0.28248,0.21311,-0.25705,0.50445,0.41251,-0.0071866,0.34784,-0.18127,-0.15086,0.68011,-0.035621,-0.16227,0.058405,0.15218,0.1295,-0.036933,-0.086956,-0.21376,0.56546,-0.16061,0.36279,0.45458,0.27045,0.2968,-0.35561,-0.3464,0.32047,-0.24477,-0.26495,-0.0061353,0.45652,0.24237,-0.08088,-0.16533,-0.37159,-0.17277,0.42961,0.65203,0.19773,0.31504,-0.35343,-0.34994,0.34788,-0.28421,-0.27283,0.13484,0.3459,0.18238,-0.13912,-0.16424,-0.35712,-0.22116,-0.23238,-0.074067,-0.21187,0.073699,0.062276,-0.22597,-0.033474,-0.017742,-0.076915,-0.082514,-0.054925,-0.056131,-0.036969,0.11893,0.7153,0.060456,0.45082,-0.31911,-0.30859,0.64414,-0.15813,-0.36704,0.143,0.30182,0.21659,-0.032136,-0.16115,-0.30692,0.10495,0.3499,-0.3799,-0.3559,0.58644,-0.21732,-0.34096,0.17546,0.34233,0.20107,-0.09059,-0.20311,-0.33324,-0.025297,-0.3073,-0.33604,0.082424,-0.2388,-0.28534,0.056816,0.33939,0.045233,-0.14147,-0.21075,-0.27651,-0.29855,-0.25146,0.32617,-0.13882,-0.024314,-0.0062668,0.12424,0.024727,0.144,0.23699,-0.30891,0.75891,-0.31111,0.64329,0.3307,-0.1719,-0.32958,-0.016013,0.057837,0.081743,0.79786,-0.2397,0.68032,0.39585,-0.14135,-0.38409,-0.10352,0.071947,0.11996,0.64789,-0.12812,-0.3014,0.16316,0.25549,0.20408,-0.11476,-0.14939,-0.29719,0.27535,-0.12195,-0.24401,0.028211,0.030218,0.04153,0.52791,-0.10709,-0.33481,-0.19511,0.34554,0.58347,0.17839,0.11955,0.080563,-0.06248,-0.016467,-0.1448,0.53278,-0.1459,-0.21817,-0.20422,-0.1331,-0.11216,0.12527,0.38183,-0.031079,0.0043978
