hsa773,0.10897,0.13972,0.17442,0.012787,0.182,0.23729,0.37988,0.047112,-0.069824,-0.091731,0.13785,-0.049175,-0.1712,0.21095,0.42492,0.30688,-0.073416,-0.035609,0.013662,0.54008,0.50682,-0.089572,0.76699,0.64679,0.25752,0.6317,-0.70975,-0.66441,0.86533,-0.48308,-0.47286,0.48479,0.48335,0.082386,0.13554,0.027631,-0.70769,0.72527,-0.165,0.63472,0.65364,0.40422,0.64046,-0.59078,-0.6492,0.59497,-0.42023,-0.48714,0.44737,0.60781,0.34018,0.026177,0.069329,-0.58175,-0.15507,0.66136,0.82309,0.41364,0.54805,-0.60507,-0.63232,0.60828,-0.44564,-0.52631,0.47648,0.54071,0.3472,0.00013675,-0.014463,-0.57116,-0.12581,-0.15558,-0.034396,-0.09674,0.22102,0.18302,-0.11995,0.12988,0.26092,-0.0097194,-0.13733,-0.079035,0.16408,0.15843,0.16292,0.79563,0.34266,0.65291,-0.70074,-0.65907,0.811,-0.44917,-0.55636,0.42896,0.51442,0.23246,0.13734,0.017777,-0.68867,0.41269,0.57533,-0.6638,-0.66972,0.73939,-0.42626,-0.58093,0.46434,0.53967,0.31874,-0.011698,-0.052236,-0.6206,0.25332,-0.36462,-0.41857,0.30855,-0.35114,-0.36922,0.43396,0.52025,0.27628,-0.040508,-0.021936,-0.32862,-0.57739,-0.58339,0.65948,-0.36184,-0.32584,0.38232,0.41556,0.14586,0.21719,0.25714,-0.56642,0.84455,-0.74488,0.65,0.62506,-0.45843,-0.52608,-0.014369,-0.11384,0.041309,0.89364,-0.71862,0.7013,0.61689,-0.49952,-0.56631,-0.14345,-0.11484,-0.0049926,0.79584,-0.5033,-0.54995,0.48263,0.49875,0.13677,0.10631,-0.0080773,-0.73322,0.40541,-0.43614,-0.41981,-0.1023,-0.097322,-0.017525,0.63573,-0.37284,-0.48124,-0.17909,0.1794,0.45103,0.52524,0.52088,0.22035,0.13559,0.065623,-0.48292,0.49947,-0.00076437,-0.0030957,-0.48259,-0.094438,-0.013347,-0.0099811,0.43599,-0.16934,-0.015795
hsa774,0.13179,0.2075,0.24311,0.05633,0.21368,0.30962,0.39795,0.11789,-0.070155,-0.12318,0.17451,-0.00065744,-0.20433,0.24209,0.45232,0.36968,-0.045132,-0.011193,0.036132,0.56156,0.53682,-0.10185,0.76416,0.66102,0.314,0.67763,-0.70911,-0.65991,0.85555,-0.40322,-0.4848,0.53782,0.44919,0.051606,0.19609,0.09242,-0.70329,0.7499,-0.17769,0.6601,0.66437,0.40793,0.67363,-0.60377,-0.68416,0.61982,-0.41893,-0.55608,0.53625,0.62723,0.38126,0.060482,0.066981,-0.55736,-0.14083,0.6975,0.83218,0.47204,0.58837,-0.57937,-0.65715,0.61953,-0.40216,-0.58781,0.52866,0.56353,0.33683,0.017215,-0.0071965,-0.55352,-0.17472,-0.11032,-0.028996,-0.09266,0.19235,0.21398,-0.085688,0.16833,0.28956,-0.041882,-0.10993,-0.090026,0.13764,0.15445,0.14698,0.81271,0.40207,0.6838,-0.70339,-0.69103,0.81699,-0.41428,-0.5629,0.51112,0.53411,0.28685,0.16124,0.088407,-0.68439,0.43844,0.59075,-0.605,-0.66744,0.74785,-0.37716,-0.56999,0.51827,0.53938,0.31331,0.060512,0.029546,-0.59108,0.35152,-0.40896,-0.45274,0.37337,-0.29996,-0.36019,0.39547,0.46874,0.25541,0.064464,-0.0015245,-0.34318,-0.62169,-0.66009,0.70579,-0.40481,-0.37379,0.50178,0.42995,0.18343,0.21103,0.26514,-0.61426,0.82457,-0.74399,0.63314,0.5875,-0.49206,-0.5158,-0.024294,-0.18999,-0.02547,0.89563,-0.72668,0.67618,0.59482,-0.50325,-0.55697,-0.16851,-0.1459,-0.068452,0.77867,-0.44303,-0.49977,0.52649,0.4574,0.12441,0.19406,0.12886,-0.72857,0.40376,-0.39619,-0.37454,-0.076676,-0.14066,-0.02911,0.58139,-0.42475,-0.51287,-0.23251,0.12361,0.38768,0.49562,0.48125,0.18351,0.18598,0.10964,-0.48912,0.46885,0.016581,-0.062305,-0.45654,-0.10805,-0.050662,0.051385,0.4166,-0.25541,-0.091572
hsa775,0.22817,0.23976,0.22684,0.064507,0.26572,0.31644,0.4259,0.16338,-0.14904,-0.18265,0.26657,-0.11906,-0.17789,0.28228,0.45978,0.37655,0.022755,0.018659,-0.063456,0.50485,0.43853,-0.184,0.73034,0.58792,0.31975,0.60913,-0.68026,-0.6236,0.85251,-0.50375,-0.46933,0.48988,0.40435,0.12688,0.19016,0.071172,-0.65046,0.69794,-0.28241,0.61098,0.62537,0.49009,0.65351,-0.61275,-0.6843,0.57465,-0.50694,-0.51462,0.50948,0.61498,0.40014,0.058299,0.021892,-0.57246,-0.26023,0.68666,0.82933,0.50598,0.55395,-0.5908,-0.65374,0.61255,-0.45835,-0.54459,0.51771,0.53032,0.33594,-0.0031567,-0.038044,-0.55592,-0.27694,-0.24372,-0.02234,-0.21252,0.24743,0.26339,-0.21993,0.23085,0.33116,-0.11101,-0.11678,-0.063498,0.18376,0.13846,0.23828,0.81635,0.45233,0.6636,-0.73505,-0.67685,0.82113,-0.4755,-0.58233,0.44825,0.50661,0.26734,0.11793,0.0016157,-0.71304,0.47006,0.57149,-0.6484,-0.65165,0.73315,-0.43056,-0.5594,0.47186,0.52836,0.31064,0.053796,-0.044718,-0.61205,0.37214,-0.43816,-0.48063,0.42576,-0.36676,-0.35418,0.46531,0.56173,0.3502,0.13069,0.05317,-0.37253,-0.6336,-0.63593,0.65584,-0.46833,-0.37049,0.47221,0.47176,0.22891,0.16984,0.19533,-0.63296,0.83541,-0.74401,0.6675,0.5949,-0.48016,-0.52468,-0.11446,-0.17411,-0.02085,0.89706,-0.69847,0.71162,0.60491,-0.48614,-0.58073,-0.22285,-0.10816,-0.021809,0.78409,-0.52413,-0.53543,0.50285,0.49526,0.17979,0.15156,0.037253,-0.71296,0.44594,-0.42036,-0.43282,-0.13356,-0.13435,-0.036007,0.61126,-0.34099,-0.44777,-0.25369,0.097351,0.4511,0.54126,0.53303,0.29936,0.15868,0.12349,-0.4444,0.54543,0.043879,-0.010198,-0.45232,-0.080024,-0.047599,-0.048427,0.37285,-0.19064,-0.012168
hsa776,0.15336,0.2052,0.22756,0.069257,0.25922,0.29644,0.46062,0.094319,-0.13356,-0.1194,0.2432,-0.0033983,-0.17837,0.25378,0.47992,0.35183,0.030056,0.0010187,-0.035915,0.54213,0.47398,-0.094724,0.76958,0.63615,0.34227,0.64741,-0.72857,-0.66258,0.87755,-0.52524,-0.48941,0.50633,0.47705,0.14958,0.23532,0.079321,-0.72269,0.68746,-0.17171,0.60784,0.60997,0.45975,0.62906,-0.63191,-0.70361,0.57628,-0.50276,-0.52668,0.56491,0.62868,0.42589,0.10575,0.061972,-0.57775,-0.17208,0.64424,0.81449,0.48916,0.50829,-0.61937,-0.66099,0.5786,-0.46838,-0.54025,0.56697,0.58051,0.37153,0.036416,-0.0094637,-0.55939,-0.17116,-0.14443,0.013795,-0.116,0.17114,0.20566,-0.11114,0.15736,0.27345,-0.0031764,-0.081663,-0.10447,0.25087,0.12633,0.13606,0.8341,0.42084,0.67798,-0.73574,-0.69029,0.83138,-0.45815,-0.57885,0.4736,0.55844,0.30419,0.14545,0.0082826,-0.71251,0.4529,0.60091,-0.68744,-0.66427,0.74441,-0.44785,-0.56202,0.52199,0.5721,0.30475,0.076095,-0.011882,-0.64171,0.30981,-0.41773,-0.4325,0.4013,-0.31182,-0.35967,0.5022,0.55325,0.28466,0.13471,0.052633,-0.35543,-0.64349,-0.66099,0.64687,-0.48858,-0.38071,0.46998,0.45769,0.23089,0.24208,0.24055,-0.62831,0.83478,-0.76811,0.66755,0.59679,-0.50169,-0.54828,-0.15452,-0.23354,-0.049013,0.89816,-0.70191,0.72263,0.60871,-0.51063,-0.60378,-0.2594,-0.16094,-0.043561,0.78155,-0.51781,-0.52062,0.50316,0.51826,0.19945,0.21254,0.052379,-0.74795,0.4368,-0.43685,-0.38435,-0.13923,-0.18203,-0.083264,0.62873,-0.43509,-0.49183,-0.32626,0.11111,0.45439,0.52446,0.57125,0.33739,0.19079,0.033942,-0.47758,0.58515,0.041604,-0.028876,-0.48366,-0.088633,-0.060632,-0.059836,0.37592,-0.25949,-0.071015
hsa777,0.1026,0.19001,0.21011,0.049726,0.18924,0.29278,0.44386,0.08017,-0.088518,-0.11264,0.17336,0.0046531,-0.18061,0.24012,0.42121,0.37633,-0.027192,0.018876,0.0023764,0.53053,0.47299,-0.21927,0.75981,0.60057,0.27566,0.64926,-0.71443,-0.64902,0.83668,-0.48857,-0.41536,0.45822,0.41842,0.028159,0.20298,0.058115,-0.71025,0.72321,-0.28798,0.66097,0.67163,0.39941,0.6476,-0.63248,-0.69878,0.61573,-0.4928,-0.53823,0.48725,0.62866,0.36824,0.0070317,0.085983,-0.5729,-0.25228,0.66837,0.82152,0.42906,0.57053,-0.60363,-0.64404,0.59877,-0.44046,-0.55744,0.50356,0.55216,0.34469,-0.067791,0.025465,-0.55452,-0.31359,-0.22644,-0.023123,-0.18547,0.28094,0.27895,-0.19915,0.24693,0.33772,-0.020215,-0.20562,-0.090053,0.21167,0.14882,0.23582,0.80923,0.37204,0.70246,-0.74036,-0.68139,0.82161,-0.44145,-0.56111,0.45289,0.54476,0.22953,0.099594,0.031696,-0.70545,0.44674,0.60586,-0.63946,-0.64495,0.73626,-0.42179,-0.55956,0.46348,0.5304,0.33561,-0.01885,0.052776,-0.58839,0.31709,-0.40556,-0.42752,0.35755,-0.32234,-0.34945,0.43455,0.51082,0.31717,0.019663,0.065722,-0.32268,-0.64639,-0.64295,0.69948,-0.42811,-0.38434,0.44878,0.49525,0.18843,0.19497,0.2686,-0.62382,0.8424,-0.75214,0.6632,0.57667,-0.44118,-0.54734,-0.0633,-0.12743,-0.0062825,0.88712,-0.71848,0.6922,0.59351,-0.45396,-0.57503,-0.1776,-0.085479,-0.036977,0.75494,-0.4958,-0.51156,0.48032,0.51115,0.13193,0.18166,0.069403,-0.72167,0.40202,-0.40571,-0.40216,-0.097573,-0.039873,-0.0065677,0.61443,-0.36922,-0.47114,-0.24949,0.19689,0.40516,0.45388,0.48285,0.2438,0.12614,0.041623,-0.46176,0.53357,-0.034269,0.01162,-0.45086,-0.14197,0.0063425,0.036828,0.38314,-0.18737,-0.069243
hsa778,0.18725,0.30285,0.31665,0.070671,0.285,0.36166,0.4813,0.19437,-0.16859,-0.20508,0.24838,-0.13802,-0.2577,0.29265,0.5523,0.41722,-0.035795,-0.034389,-0.087448,0.5605,0.51081,-0.17695,0.78451,0.65609,0.34517,0.67001,-0.74088,-0.65586,0.87965,-0.51452,-0.49836,0.52474,0.46757,0.12741,0.27031,0.10004,-0.72932,0.74859,-0.26809,0.65852,0.67211,0.50975,0.67478,-0.65633,-0.685,0.63311,-0.5136,-0.53102,0.52233,0.63267,0.43624,0.076692,0.060836,-0.60722,-0.18192,0.68821,0.84732,0.50831,0.58476,-0.6485,-0.69114,0.64027,-0.51568,-0.61497,0.55488,0.55868,0.37484,-0.014283,-0.045311,-0.60971,-0.25681,-0.19139,-0.059925,-0.21012,0.20673,0.25512,-0.18228,0.17606,0.27488,-0.055276,-0.048,-0.077782,0.11992,0.034638,0.1947,0.82231,0.44306,0.66124,-0.72264,-0.67496,0.84238,-0.48479,-0.62325,0.50883,0.52899,0.30463,0.14566,0.016409,-0.70801,0.47358,0.60176,-0.68588,-0.68371,0.77235,-0.50895,-0.62749,0.5387,0.53961,0.3267,0.028348,-0.020531,-0.64465,0.40363,-0.43722,-0.49406,0.42523,-0.32364,-0.38763,0.50961,0.57251,0.33439,0.06898,0.061141,-0.35738,-0.66655,-0.689,0.67852,-0.52326,-0.35562,0.51104,0.52555,0.25368,0.18767,0.2822,-0.66676,0.84132,-0.79183,0.69078,0.57948,-0.50472,-0.53012,-0.11105,-0.21253,-0.070729,0.90341,-0.73886,0.75749,0.59995,-0.55337,-0.5794,-0.2365,-0.15139,-0.055813,0.78178,-0.56239,-0.58069,0.5241,0.5053,0.19079,0.20933,0.051657,-0.77709,0.45683,-0.44952,-0.42443,-0.1146,-0.16218,-0.065771,0.62888,-0.40185,-0.47002,-0.29997,0.13821,0.41878,0.5087,0.52462,0.33904,0.18704,0.084613,-0.50598,0.54574,0.057999,-0.02565,-0.44583,-0.14165,-0.088458,-0.047873,0.36886,-0.23346,-0.10527
hsa779,0.18416,0.22681,0.30981,0.022451,0.29407,0.36863,0.43815,0.18135,-0.089236,-0.13625,0.28646,-0.021197,-0.18749,0.22133,0.47788,0.39514,-0.057163,-0.045492,-0.023054,0.59515,0.54383,-0.12833,0.77915,0.6589,0.38342,0.65374,-0.72766,-0.67524,0.8698,-0.47606,-0.47394,0.53068,0.45053,0.12467,0.2734,0.096368,-0.72163,0.72412,-0.23131,0.66437,0.64374,0.50029,0.64253,-0.67023,-0.72262,0.65185,-0.46436,-0.5297,0.57035,0.65843,0.43355,0.1655,0.068065,-0.62037,-0.20774,0.70268,0.85129,0.45891,0.58613,-0.6621,-0.68728,0.66922,-0.43064,-0.60104,0.54355,0.57112,0.37092,0.051195,-0.050712,-0.60783,-0.19485,-0.15448,0.016276,-0.18494,0.2209,0.25159,-0.1409,0.17858,0.3227,0.0020359,-0.15231,-0.056248,0.11423,0.14234,0.17352,0.83695,0.51212,0.73653,-0.76836,-0.71929,0.85461,-0.47425,-0.57876,0.50052,0.58867,0.32322,0.20632,0.040972,-0.74744,0.46386,0.62237,-0.68139,-0.67081,0.78487,-0.40607,-0.58894,0.47551,0.55757,0.3196,0.08867,-0.0021303,-0.65357,0.42081,-0.41733,-0.44522,0.4671,-0.30797,-0.34129,0.5018,0.58268,0.40887,0.17345,0.071741,-0.35647,-0.70168,-0.69504,0.70191,-0.44208,-0.40882,0.51988,0.53862,0.24968,0.24798,0.24081,-0.68091,0.83597,-0.78058,0.62577,0.59479,-0.48316,-0.53418,-0.10275,-0.24595,-0.058048,0.91547,-0.74941,0.71131,0.61984,-0.5227,-0.62146,-0.23117,-0.23019,-0.07567,0.80907,-0.52911,-0.54181,0.5365,0.54993,0.21376,0.22265,0.078585,-0.75993,0.39566,-0.35326,-0.43594,-0.068806,-0.19719,-0.12597,0.59979,-0.33841,-0.5173,-0.3251,0.12013,0.46114,0.52954,0.51259,0.31861,0.28308,0.11294,-0.45325,0.5486,0.065249,-0.012445,-0.48704,-0.073283,-0.13006,-0.033227,0.4036,-0.27202,-0.09136
hsa781,-0.074779,-0.036616,-0.071395,0.18153,0.09382,0.063663,0.27719,-0.011288,-0.089745,-0.15719,0.037974,-0.092408,-0.21611,0.18717,0.46708,0.35387,-0.097238,-0.13716,0.066329,0.36322,0.32771,-0.17917,0.66281,0.54594,-0.09799,0.29631,-0.33882,-0.28953,0.80223,-0.20414,-0.22409,0.20525,0.11906,0.018427,-0.052263,-0.12281,-0.37098,0.54083,-0.12455,0.43029,0.52191,0.15794,0.34947,-0.4919,-0.49034,0.42175,-0.4806,-0.26104,0.22843,0.34715,0.20033,-0.080435,-0.071859,-0.49454,-0.049084,0.46939,0.70724,0.098481,0.32593,-0.53614,-0.49481,0.3707,-0.43502,-0.38648,0.25041,0.32546,0.075712,-0.131,-0.21624,-0.4939,-0.12654,-0.10043,0.17587,-0.21122,0.035702,0.063492,-0.1252,-0.0066322,-0.1844,0.16178,0.20667,0.076029,-0.22544,-0.2209,0.07034,0.79035,-0.11221,0.37923,-0.41388,-0.36451,0.72712,-0.25498,-0.26664,0.30837,0.36684,0.20266,-0.043754,-0.097395,-0.43042,0.018042,0.38294,-0.49832,-0.43147,0.6438,-0.39115,-0.34444,0.34483,0.36983,0.15366,-0.1222,-0.20319,-0.49221,-0.045706,-0.27905,-0.23722,-0.072561,-0.30316,-0.2964,0.26461,0.25645,0.047567,-0.10237,-0.21662,-0.20137,-0.35958,-0.38736,0.32277,-0.2753,-0.045113,0.13752,0.2,0.11802,0.08057,0.25341,-0.37824,0.78543,-0.36701,0.69238,0.34758,-0.33115,-0.43767,-0.041235,-0.048317,0.055099,0.87541,-0.34057,0.78354,0.42756,-0.33273,-0.51634,-0.1361,0.059185,0.094805,0.64819,-0.25539,-0.29487,0.26428,0.28547,0.14108,-0.11851,-0.13826,-0.37821,0.37363,-0.40312,-0.42685,-0.011902,0.095185,0.11588,0.61424,-0.32956,-0.42446,-0.12681,0.54346,0.76168,0.26223,0.40974,0.17168,-0.15077,-0.14337,-0.30319,0.51835,-0.17932,-0.2221,-0.36016,-0.065258,-0.0049604,0.007586,0.594,-0.063638,0.014399
hsa782,0.19413,-0.05974,-0.10827,0.22868,0.12815,0.028329,0.28964,-0.10288,-0.073486,0.094438,0.22708,0.17434,-0.16321,0.24998,0.50745,0.37052,-0.10722,-0.16577,0.031124,0.36149,0.25649,-0.25504,0.70654,0.56002,-0.0023894,0.20114,-0.39477,-0.093921,0.82926,0.18143,-0.14954,-0.036204,0.33256,0.28939,0.038676,-0.094231,-0.39522,0.6736,-0.010657,0.27336,0.48528,0.27319,0.38853,-0.44427,-0.29912,0.42921,0.013593,-0.17383,-0.098706,0.35429,0.25293,0.088513,-0.054683,-0.54161,0.0089019,0.31398,0.66567,0.12562,0.30712,-0.41917,-0.23986,0.31701,-0.034418,-0.10125,-0.098878,0.23961,0.20271,0.0067121,0.085987,-0.46255,-0.32467,-0.15592,0.20045,-0.032308,0.058609,-0.073429,-0.14033,-0.089585,0.14023,0.25038,0.22496,0.099082,0.033497,-0.039692,0.031601,0.72295,-0.13896,0.28133,-0.35955,-0.11715,0.6549,0.094206,-0.22493,-0.11905,0.33724,0.1763,-0.025042,-0.030235,-0.30153,-0.036704,0.36781,-0.49563,-0.31606,0.56366,-0.028559,-0.17191,-0.057855,0.34017,0.15971,0.065671,0.080284,-0.45907,0.08826,-0.2979,-0.22698,0.0054668,-0.13894,-0.16642,0.10974,0.3907,0.31525,-0.026082,-0.13384,-0.27068,-0.3245,-0.31137,0.24836,-0.12987,0.10971,-0.078911,0.18376,0.076531,0.22665,0.45133,-0.35086,0.69097,-0.41676,0.38387,0.2671,-0.18158,-0.45876,-0.28788,-0.17485,-0.034733,0.8492,-0.15034,0.66596,0.14826,-0.15927,-0.33397,-0.20178,-0.10228,-0.17488,0.64954,0.15396,-0.094618,0.0053109,0.39878,0.28833,0.065888,-0.06851,-0.44803,0.084787,-0.13792,-0.096868,-0.105,-0.042518,-0.1802,0.30406,-0.13189,-0.17876,-0.18366,0.41165,0.65363,0.11123,0.33498,0.23471,0.042125,-0.10843,-0.080253,0.64997,0.051407,-0.035529,-0.39396,-0.040519,-0.12368,-0.20765,0.32553,-0.22007,-0.11051
hsa783,0.0041027,-0.097586,-0.18179,0.23048,0.15468,-0.032413,0.4272,0.02034,-0.015008,-0.0091421,0.071879,0.030104,-0.046903,0.38157,0.59689,0.51978,0.063266,0.046865,0.13578,0.37326,0.21371,-0.32728,0.70671,0.56576,0.016073,0.3121,-0.43303,-0.19416,0.85183,0.15697,-0.26523,-0.072469,0.16101,0.026943,0.025898,-0.073748,-0.38456,0.64767,-0.051459,0.3984,0.51062,0.25037,0.30487,-0.58037,-0.45345,0.44828,-0.20558,-0.24389,-0.10767,0.39171,0.17461,0.0081298,-0.046222,-0.61627,0.029865,0.3695,0.71724,0.052859,0.16797,-0.3166,-0.25909,0.33209,-0.13618,-0.16022,-0.16265,0.15028,-0.042716,-0.083682,0.024114,-0.35959,-0.29897,-0.095037,0.18882,-0.11422,0.10013,0.12264,-0.24409,-0.024743,0.045348,0.12037,0.22693,0.12334,0.072344,0.079747,0.16783,0.74003,0.027114,0.42564,-0.40731,-0.24024,0.75804,0.095403,-0.25412,-0.045026,0.27475,0.15166,0.075812,0.051161,-0.36075,-0.021802,0.40942,-0.44291,-0.30363,0.65256,-0.0053635,-0.21386,-0.13532,0.21648,-0.025493,0.016525,0.15529,-0.40689,-0.023374,-0.27354,-0.18587,0.040091,-0.19849,-0.20282,0.18134,0.49064,0.18965,-0.082011,-0.1357,-0.20724,-0.41992,-0.38893,0.34416,-0.20539,0.11065,0.070849,0.11264,0.052052,0.2922,0.50531,-0.36068,0.78413,-0.46577,0.43994,0.28851,-0.10763,-0.43769,-0.13684,-0.1548,-0.11399,0.89314,-0.28977,0.67756,0.23111,-0.13473,-0.40308,-0.22684,-0.127,-0.18362,0.73417,0.054677,-0.20557,-0.031604,0.22329,0.097028,0.022277,0.036741,-0.44028,0.11406,-0.074316,-0.17803,-0.074206,-0.083775,-0.10978,0.43254,-0.12117,-0.29099,-0.23274,0.44531,0.63268,0.20786,0.32539,0.41425,-0.012162,0.013609,-0.026857,0.69806,-0.0060006,0.0023063,-0.32344,-0.05091,-0.043803,0.0034479,0.52831,-0.12016,-0.1274
hsa784,0.31416,-0.010835,-0.043374,0.026116,0.36605,0.28874,0.17654,0.084737,-0.20623,-0.043602,0.32538,0.27727,-0.16625,0.14357,0.46989,0.33382,-0.088186,-0.099758,-0.067536,0.38661,0.21404,-0.10162,0.7418,0.52515,0.12978,0.21889,-0.4258,-0.19116,0.86977,0.30167,-0.1682,0.0072246,0.50576,0.35001,0.048803,-0.13624,-0.45338,0.72982,0.043842,0.42653,0.45959,0.4279,0.37326,-0.47579,-0.22979,0.4151,-0.050921,-0.15987,-0.084267,0.43015,0.28691,0.042975,-0.089619,-0.58345,0.12409,0.37698,0.65719,0.23234,0.18958,-0.45865,-0.15942,0.33006,-0.0016841,-0.10658,-0.1068,0.26146,0.1805,0.013598,-0.044203,-0.52383,-0.15294,0.025504,0.0088338,0.13285,-0.11889,-0.056854,-0.0043121,-0.072162,0.20604,0.033537,0.067263,-0.028492,0.0012199,0.15501,-0.10113,0.72146,0.062828,0.30215,-0.44583,-0.13337,0.71964,0.27689,-0.2189,-0.11839,0.51463,0.33744,0.036705,-0.066274,-0.38368,-0.0077344,0.31752,-0.58079,-0.24465,0.62013,0.14277,-0.2338,-0.18271,0.48107,0.25433,-0.033066,0.02571,-0.48649,0.091046,-0.27147,-0.19643,0.02589,-0.17179,-0.13359,0.14246,0.34819,0.17672,0.013724,-0.23785,-0.42909,-0.32951,-0.23964,0.25661,-0.029481,0.14695,-0.13444,0.27403,0.0076857,0.17074,0.44862,-0.31558,0.68026,-0.5354,0.27818,0.13671,-0.13323,-0.56621,-0.37811,-0.048226,-0.14303,0.81208,-0.26698,0.58496,0.055723,-0.28235,-0.41054,-0.33877,-0.15679,-0.14146,0.58211,0.22328,-0.11286,-0.022217,0.51303,0.40893,-0.036596,-0.035683,-0.48892,0.03175,-0.14608,-0.042949,-0.04218,-0.073337,-0.074356,0.15539,-0.061918,-0.13418,-0.19319,0.32714,0.71688,0.075168,0.20476,0.22788,0.036127,-0.077056,-0.16304,0.63274,0.030716,0.036787,-0.54636,-0.023987,-0.030498,-0.29279,0.23812,-0.1545,-0.055445
hsa785,0.1618,0.08668,-0.063319,0.22686,0.096737,0.067114,0.25617,-0.037729,-0.15513,-0.10394,0.17393,0.10468,-0.19118,0.2339,0.50846,0.455,-0.023847,-0.080807,-0.021595,0.32167,0.16799,-0.18245,0.67958,0.49087,0.019304,0.13131,-0.36918,-0.16261,0.82256,0.18711,-0.23565,0.022518,0.35594,0.13041,0.018269,-0.14614,-0.43115,0.63598,0.097695,0.30601,0.39962,0.46082,0.32579,-0.44861,-0.31686,0.43235,-0.099879,-0.27947,0.041074,0.49819,0.27539,0.056324,-0.080774,-0.51045,0.082813,0.3206,0.65497,0.070602,0.30278,-0.4159,-0.26469,0.37702,-0.14291,-0.18557,-0.092373,0.28489,0.066352,0.020926,0.085088,-0.40706,-0.34109,-0.17373,0.33497,-0.038222,0.023185,-0.029913,-0.043472,-0.11713,0.1823,0.23423,0.13018,0.025322,0.19201,-0.023791,0.028336,0.74665,-0.13257,0.39198,-0.3755,-0.19163,0.67601,0.18207,-0.32103,-0.10682,0.3132,0.067955,-0.055221,-0.10696,-0.41119,-0.1589,0.40422,-0.47732,-0.32491,0.57321,-0.027026,-0.27394,-0.12983,0.33532,0.072651,-0.024739,0.077155,-0.42283,0.0060539,-0.23363,-0.15372,0.057054,-0.18446,-0.12698,0.20461,0.35007,0.15713,0.034914,-0.16929,-0.29352,-0.34277,-0.34235,0.25022,-0.19036,0.13685,-0.024621,0.13472,-0.062789,0.2002,0.49121,-0.32451,0.76262,-0.36655,0.44999,0.080965,-0.21474,-0.56356,-0.1531,-0.28021,-0.20889,0.80959,-0.17687,0.6909,0.066788,-0.34682,-0.45343,-0.15397,-0.11688,-0.2008,0.60297,0.16935,-0.17445,-0.021574,0.41211,0.1521,-0.03107,-0.077678,-0.49652,-0.048699,-0.27869,-0.11716,-0.069273,-0.1374,-0.17895,0.24503,-0.11926,-0.22615,-0.22581,0.47111,0.70776,0.09522,0.3212,0.17499,0.012814,-0.10306,-0.14572,0.62535,0.10046,-0.059106,-0.51825,-0.036801,-0.16204,0.017888,0.38496,-0.22602,-0.11323
hsa786,-0.33948,-0.45209,-0.45602,0.34149,-0.44374,-0.47986,0.5504,-0.45829,0.48279,0.39551,-0.38805,0.099869,0.32899,-0.14699,-0.06617,-0.061591,-0.12754,-0.3204,0.41599,0.76038,0.76971,-0.56877,0.84531,0.80136,-0.24152,0.78642,-0.54985,-0.61388,0.91944,-0.47099,-0.56186,0.617,0.47712,0.23095,0.32777,0.27777,-0.4654,0.86786,-0.44627,0.88529,0.91043,-0.14802,0.79761,-0.54161,-0.64549,0.79572,-0.39525,-0.72032,0.55364,0.63769,0.4389,0.063736,0.16545,-0.47109,-0.48053,0.85016,0.93917,-0.10759,0.69914,-0.55709,-0.65243,0.81729,-0.38877,-0.64803,0.68033,0.59365,0.35747,0.13763,0.1182,-0.46044,-0.51274,-0.52373,0.26319,-0.59255,0.64413,0.53277,-0.54812,0.44376,0.3129,-0.39929,-0.33921,0.081524,-0.16787,-0.50668,0.55768,0.92624,-0.24698,0.83056,-0.62778,-0.72675,0.89841,-0.52437,-0.70419,0.54034,0.63723,0.3708,0.20129,0.2268,-0.54574,-0.21815,0.79828,-0.61205,-0.71476,0.85832,-0.43172,-0.72465,0.59771,0.65685,0.42304,0.12153,0.18495,-0.50342,-0.28238,0.19563,0.1579,-0.20203,-0.13124,0.13521,0.13579,-0.027783,-0.09523,-0.16162,-0.25948,0.0056585,-0.66632,-0.68178,0.79111,-0.59036,-0.56149,0.33319,0.57592,0.20094,0.29913,0.556,-0.63302,0.8731,-0.63439,0.76892,0.43764,-0.32011,-0.41965,0.054536,-0.17261,-0.50473,0.91111,-0.71711,0.75161,0.56757,-0.36925,-0.53454,-0.090173,-0.2884,-0.35963,0.78203,-0.52101,-0.541,0.62589,0.46977,0.16954,0.24813,0.29267,-0.57775,0.32243,-0.20962,-0.45548,0.088404,-0.29273,-0.52668,0.81641,-0.4174,-0.63148,-0.46147,-0.038962,0.14042,0.30783,0.28958,0.10633,-0.0026139,-0.12749,-0.28418,0.61681,0.058519,0.030364,-0.30237,-0.11326,-0.31275,0.20863,0.39675,-0.21033,-0.59267
