hsa776,0.19518,0.26648,0.2869,0.046429,0.31994,0.33686,0.48932,0.10879,-0.13506,-0.12329,0.28371,-0.0036697,-0.2003,0.31672,0.49003,0.374,-0.02753,0.013616,-0.052949,0.53202,0.47556,-0.040008,0.77185,0.64049,0.3366,0.62966,-0.73196,-0.64923,0.88941,-0.53612,-0.48903,0.52296,0.49827,0.18144,0.21687,0.052948,-0.74041,0.70706,-0.12211,0.60981,0.62112,0.47386,0.60531,-0.59671,-0.69826,0.5594,-0.47786,-0.52394,0.58994,0.66206,0.49116,0.11001,0.069791,-0.54077,-0.1018,0.66436,0.83645,0.53869,0.50836,-0.62024,-0.68197,0.58833,-0.46862,-0.58391,0.5986,0.6059,0.42406,0.042976,-0.026548,-0.55773,-0.14503,-0.076993,0.072597,-0.078068,0.08889,0.14496,-0.03355,0.087517,0.2648,0.09719,-0.055167,-0.13204,0.34862,0.199,0.056525,0.84598,0.41422,0.67505,-0.7279,-0.68222,0.83903,-0.45877,-0.60383,0.48148,0.57775,0.36611,0.11059,-0.046256,-0.71983,0.45749,0.6036,-0.69528,-0.68317,0.75894,-0.46466,-0.58621,0.52956,0.58154,0.33541,0.072784,-0.042966,-0.66305,0.27786,-0.39399,-0.42139,0.39268,-0.26113,-0.36454,0.54308,0.55447,0.3102,0.11187,0.072451,-0.32869,-0.60407,-0.63219,0.61937,-0.47919,-0.37065,0.46665,0.47523,0.27262,0.21562,0.22919,-0.59287,0.82951,-0.7816,0.69416,0.60215,-0.47805,-0.50713,-0.15038,-0.26964,-0.025349,0.90906,-0.69161,0.72746,0.61911,-0.51944,-0.60935,-0.30011,-0.19537,-0.022157,0.7753,-0.53246,-0.52905,0.50958,0.52483,0.21513,0.2163,0.021958,-0.7795,0.41957,-0.43064,-0.37635,-0.14031,-0.2422,-0.091621,0.65384,-0.40323,-0.48072,-0.35892,0.11256,0.4808,0.54093,0.62541,0.39465,0.20417,0.095889,-0.43739,0.63633,0.014855,-0.013537,-0.45104,-0.098738,-0.054926,-0.060301,0.41196,-0.28743,-0.034516
hsa777,0.15184,0.23335,0.27276,0.056766,0.25841,0.3606,0.48656,0.12201,-0.1141,-0.12833,0.23595,0.020472,-0.20614,0.30109,0.44306,0.40058,-0.065262,0.021455,-0.031904,0.51174,0.46971,-0.1519,0.76768,0.60809,0.25662,0.65805,-0.70605,-0.63884,0.8498,-0.47687,-0.40577,0.48444,0.3963,0.012869,0.17284,0.017658,-0.71821,0.73087,-0.25586,0.67779,0.68386,0.36533,0.63803,-0.59956,-0.67643,0.59347,-0.48068,-0.55165,0.47486,0.63376,0.41505,-0.029239,0.024598,-0.53716,-0.19408,0.6967,0.84727,0.44335,0.5791,-0.62346,-0.66299,0.60347,-0.45613,-0.6136,0.52756,0.5696,0.37077,-0.096403,-0.061112,-0.56121,-0.29277,-0.17744,0.042753,-0.11879,0.22366,0.2226,-0.12968,0.2126,0.34869,0.087923,-0.18871,-0.11101,0.30931,0.27705,0.15847,0.82516,0.34772,0.70222,-0.74585,-0.68902,0.83945,-0.44121,-0.59592,0.46329,0.54483,0.24358,0.045046,-0.051725,-0.71431,0.43069,0.61391,-0.6559,-0.65843,0.75649,-0.4236,-0.58503,0.47528,0.53217,0.32984,-0.0546,-0.01595,-0.61812,0.3053,-0.38834,-0.40758,0.32885,-0.27845,-0.374,0.47248,0.48959,0.3097,0.012576,0.052483,-0.30866,-0.6219,-0.62713,0.69494,-0.40264,-0.3898,0.46814,0.4784,0.17413,0.15532,0.21745,-0.60764,0.84721,-0.76117,0.68362,0.61648,-0.43848,-0.5109,-0.040104,-0.12866,0.061079,0.89836,-0.71068,0.70181,0.61112,-0.46956,-0.55658,-0.17516,-0.1044,0.022253,0.76618,-0.48268,-0.49987,0.48759,0.48517,0.1017,0.16114,0.035159,-0.75003,0.41193,-0.40656,-0.40083,-0.084306,-0.06295,0.023085,0.63344,-0.36954,-0.50134,-0.27176,0.22291,0.47997,0.49179,0.51381,0.27364,0.13442,0.030351,-0.44154,0.57206,-0.093902,-0.058188,-0.41744,-0.20106,-0.048805,0.06252,0.42964,-0.19494,-0.015677
hsa778,0.22504,0.34913,0.37128,0.069351,0.34114,0.39938,0.5128,0.24993,-0.17366,-0.20388,0.27587,-0.12629,-0.27574,0.37128,0.58331,0.42998,-0.052744,-0.032171,-0.099172,0.56072,0.48804,-0.12373,0.79783,0.64694,0.31855,0.67643,-0.73415,-0.63784,0.89374,-0.49124,-0.50063,0.52678,0.47872,0.14449,0.24831,0.024332,-0.73181,0.75168,-0.21037,0.67322,0.679,0.50633,0.67947,-0.6322,-0.66602,0.63029,-0.49067,-0.53471,0.53499,0.65445,0.47221,0.070403,0.012562,-0.58146,-0.11553,0.69828,0.86505,0.53868,0.58398,-0.64969,-0.69355,0.62761,-0.50954,-0.65694,0.57899,0.59563,0.40781,-0.03231,-0.10797,-0.61089,-0.21983,-0.12715,0.016131,-0.16404,0.1623,0.20647,-0.13338,0.1365,0.25503,0.048777,-0.0034391,-0.088779,0.14761,0.10773,0.1564,0.83305,0.41844,0.67765,-0.73189,-0.66951,0.86015,-0.47278,-0.64558,0.51176,0.54168,0.34301,0.10846,-0.061054,-0.72285,0.45974,0.61068,-0.69443,-0.69159,0.77307,-0.51791,-0.66182,0.55242,0.55306,0.33438,0.009323,-0.099284,-0.66661,0.38506,-0.39621,-0.46607,0.39411,-0.26965,-0.37398,0.55556,0.57339,0.36123,0.070471,0.059373,-0.32443,-0.64054,-0.68288,0.66879,-0.51521,-0.36419,0.51487,0.56295,0.3005,0.16526,0.21088,-0.64073,0.84006,-0.79891,0.71208,0.61222,-0.49874,-0.49165,-0.10129,-0.238,-0.00083314,0.91694,-0.71969,0.77018,0.60993,-0.57233,-0.55652,-0.24455,-0.19822,-0.012073,0.79108,-0.53876,-0.5965,0.51782,0.49287,0.18136,0.20232,-0.014061,-0.80092,0.45736,-0.46678,-0.40411,-0.098065,-0.23287,-0.028196,0.65713,-0.38507,-0.4749,-0.30689,0.13721,0.46876,0.54898,0.58354,0.36784,0.19146,0.07141,-0.49088,0.5814,0.050088,-0.076157,-0.41586,-0.12798,-0.11118,-0.037258,0.36975,-0.23122,-0.034857
hsa779,0.23535,0.28287,0.36532,-0.0024742,0.36231,0.40359,0.47382,0.22698,-0.082896,-0.13202,0.32807,0.0023546,-0.18109,0.2725,0.51759,0.44673,-0.066801,-0.013831,-0.040891,0.59217,0.55306,-0.058875,0.79555,0.66756,0.39472,0.6393,-0.73057,-0.66392,0.88761,-0.4797,-0.48578,0.54531,0.48459,0.16025,0.2564,0.058161,-0.72414,0.7355,-0.16018,0.67114,0.6477,0.51352,0.63249,-0.65159,-0.71683,0.64268,-0.46581,-0.52544,0.58122,0.68732,0.49397,0.18152,0.052425,-0.6082,-0.11538,0.73421,0.87495,0.48195,0.58678,-0.66853,-0.69727,0.68098,-0.42999,-0.638,0.55041,0.61765,0.422,0.058538,-0.091021,-0.62702,-0.14624,-0.079234,0.11233,-0.14274,0.13063,0.15158,-0.048289,0.095636,0.30787,0.12264,-0.095522,-0.080434,0.2153,0.24168,0.089882,0.85293,0.51689,0.74401,-0.76923,-0.71379,0.8747,-0.46249,-0.60288,0.52291,0.6125,0.37001,0.1845,-0.0078519,-0.75385,0.45091,0.62881,-0.688,-0.6818,0.79963,-0.41435,-0.61288,0.48584,0.57311,0.33792,0.08203,-0.045241,-0.68085,0.42111,-0.3928,-0.42757,0.47449,-0.26968,-0.30609,0.55955,0.59611,0.46244,0.21191,0.10333,-0.33878,-0.67097,-0.68054,0.68783,-0.43067,-0.42752,0.53543,0.56947,0.29363,0.24068,0.19072,-0.64748,0.83546,-0.77982,0.66476,0.6269,-0.46844,-0.51164,-0.10622,-0.27417,-0.013814,0.92366,-0.7386,0.73112,0.63284,-0.5462,-0.62037,-0.26168,-0.27475,-0.043792,0.81678,-0.5258,-0.5433,0.54724,0.56603,0.22392,0.23591,0.046585,-0.77738,0.40825,-0.37583,-0.43076,-0.045932,-0.25052,-0.11532,0.63241,-0.30595,-0.51535,-0.34302,0.1094,0.50245,0.57087,0.57149,0.37929,0.31668,0.14962,-0.43191,0.58338,0.073015,-0.020642,-0.47022,-0.047054,-0.13832,-0.046845,0.43881,-0.288,-0.034898
hsa781,-0.066734,-0.11818,-0.14224,0.1202,0.094176,0.001266,0.23111,0.029054,-0.016811,-0.094853,0.048751,0.0090988,-0.10826,0.16793,0.47218,0.40286,-0.042028,-0.016731,0.16198,0.36748,0.36368,-0.1497,0.69005,0.58391,-0.10009,0.3192,-0.34673,-0.3222,0.80519,-0.22906,-0.22659,0.21794,0.10188,-0.060181,-0.074503,-0.11272,-0.35331,0.55033,-0.12302,0.42293,0.52363,0.099658,0.33905,-0.47185,-0.49385,0.41409,-0.48418,-0.26673,0.19875,0.30442,0.11753,-0.13968,-0.084705,-0.47792,0.01035,0.48043,0.71642,0.042013,0.34719,-0.51303,-0.48445,0.39289,-0.41302,-0.33461,0.24822,0.28752,0.015815,-0.10532,-0.17278,-0.46492,-0.10438,-0.068411,0.15146,-0.2159,0.074854,0.10566,-0.10525,0.042636,-0.14874,0.19639,0.17165,0.04153,-0.1803,-0.19692,0.098987,0.799,-0.13341,0.40652,-0.4105,-0.37254,0.74019,-0.26623,-0.22639,0.32636,0.33916,0.12424,-0.059527,-0.039964,-0.40864,-0.0065162,0.41315,-0.48598,-0.43652,0.67927,-0.38535,-0.31699,0.35946,0.32822,0.056944,-0.12185,-0.17117,-0.47496,-0.047684,-0.20202,-0.15159,-0.07828,-0.21457,-0.20475,0.26531,0.20766,0.073865,-0.023602,-0.14626,-0.12913,-0.4203,-0.43966,0.36023,-0.29353,-0.049596,0.16601,0.23823,0.097673,0.080288,0.27341,-0.42839,0.76916,-0.38221,0.67399,0.23559,-0.30798,-0.39739,0.053542,-0.083641,-0.054471,0.8815,-0.36992,0.7783,0.37925,-0.30694,-0.48563,-0.069026,0.094539,0.050946,0.62292,-0.28511,-0.29077,0.28935,0.28544,0.073469,-0.14602,-0.11609,-0.36857,0.30782,-0.38901,-0.36809,0.077082,0.095735,0.053239,0.58735,-0.2839,-0.36335,-0.085454,0.57165,0.76724,0.18483,0.40463,0.15363,-0.16172,-0.088759,-0.27999,0.51952,-0.15768,-0.141,-0.29039,-0.047877,0.037834,0.13706,0.60323,-0.087903,-0.064873
hsa782,0.28655,0.012759,-0.034705,0.21929,0.15881,0.061301,0.34489,-0.086773,-0.13164,0.11191,0.29918,0.23098,-0.087512,0.35422,0.53043,0.43058,-0.013816,-0.10064,0.00064209,0.42116,0.30765,-0.17028,0.74113,0.61639,0.068364,0.18651,-0.47681,-0.13298,0.84374,0.23965,-0.040551,0.08505,0.46047,0.31375,0.14046,-0.041542,-0.45682,0.69039,0.039214,0.28644,0.51371,0.35682,0.29331,-0.50015,-0.35351,0.48905,0.053617,-0.036566,-0.077036,0.45819,0.27495,0.17987,-0.0097746,-0.61215,0.061568,0.26061,0.641,0.21323,0.27897,-0.49932,-0.30646,0.3839,-0.059835,0.030357,-0.017643,0.35822,0.29181,0.050154,0.22301,-0.54214,-0.3279,-0.16559,0.23043,-0.0031472,-0.012287,-0.12043,0.011821,-0.10181,0.30704,0.30472,0.27165,0.1851,0.15537,0.021552,-0.059614,0.73258,-0.12391,0.26699,-0.38567,-0.13593,0.6538,0.13966,-0.2029,-0.087134,0.35452,0.14786,0.0097611,-0.045029,-0.3102,-0.00085727,0.3476,-0.55908,-0.37389,0.60192,-0.022465,-0.087634,-0.0026785,0.41088,0.17311,0.093966,0.15458,-0.5126,0.071783,-0.30312,-0.2053,0.10225,-0.099018,-0.045628,0.14042,0.42964,0.34761,0.055828,-0.067948,-0.27804,-0.28532,-0.27866,0.2451,-0.10821,0.18357,-0.017054,0.22838,0.14241,0.23211,0.47716,-0.27915,0.6601,-0.50858,0.28018,0.14074,-0.20133,-0.54673,-0.36481,-0.24603,-0.087136,0.8402,-0.22547,0.626,0.045806,-0.095058,-0.32995,-0.18135,-0.11784,-0.1915,0.66904,0.17255,0.042754,0.14503,0.53493,0.34467,0.20259,-0.014937,-0.52163,0.05153,-0.03508,0.010436,-0.030225,0.011543,-0.20398,0.20656,-0.035445,0.0094438,-0.041095,0.41952,0.63697,-0.013312,0.39538,0.30686,0.12609,-0.038648,-0.092917,0.69172,0.2218,0.053365,-0.46815,0.081608,0.00042395,-0.26017,0.20145,-0.25811,-0.14035
hsa783,0.10492,-0.065062,-0.21285,0.2162,0.2337,0.0032724,0.41597,0.09953,-0.048913,0.028536,0.13627,0.10444,-0.07439,0.45185,0.62449,0.567,0.080585,0.058787,0.11427,0.4368,0.30599,-0.24048,0.72432,0.62715,0.11577,0.31609,-0.45909,-0.20037,0.85327,0.28662,-0.23068,0.028928,0.30535,0.15049,0.06047,-0.01318,-0.38704,0.66148,-0.026257,0.4097,0.52891,0.33135,0.28444,-0.631,-0.49918,0.51188,-0.14457,-0.1676,-0.11926,0.45372,0.23643,0.03103,0.041145,-0.66094,0.057448,0.36448,0.72756,0.12903,0.24987,-0.36019,-0.31701,0.42202,-0.10103,-0.03166,-0.18783,0.17773,-0.028141,-0.11214,0.15391,-0.41122,-0.25501,-0.049231,0.1848,-0.029792,0.04041,0.11904,-0.11793,-0.043867,0.10264,0.15243,0.23902,0.12757,0.12591,0.15515,0.13473,0.75684,0.10738,0.49674,-0.42175,-0.22062,0.74441,0.20672,-0.21655,0.015138,0.3448,0.22871,0.14045,0.11179,-0.34597,0.063652,0.50164,-0.4756,-0.32359,0.66834,0.075612,-0.12801,-0.12432,0.28454,0.042832,0.031284,0.26252,-0.42355,0.11164,-0.33729,-0.18405,0.14623,-0.13001,-0.13794,0.21161,0.49238,0.21608,-0.061012,-0.01649,-0.26211,-0.4,-0.32401,0.36563,-0.1339,0.15545,0.10404,0.18074,0.08426,0.24507,0.55206,-0.30919,0.76365,-0.4764,0.32426,0.25752,-0.072686,-0.47013,-0.22081,-0.17471,-0.17826,0.88833,-0.26877,0.61206,0.20901,-0.043289,-0.4016,-0.26615,-0.12149,-0.21807,0.7604,0.18598,-0.10979,0.042534,0.33221,0.193,0.098571,0.11842,-0.43432,0.09104,0.072248,-0.094122,-0.021488,-0.039317,-0.10059,0.37125,-0.11588,-0.23684,-0.21556,0.38774,0.5959,0.18909,0.34127,0.4457,0.053525,0.099825,0.021396,0.74333,0.052738,0.11326,-0.36992,0.041633,0.047521,-0.079133,0.43082,-0.11719,-0.1769
hsa784,0.40105,0.067749,0.015038,0.022857,0.44317,0.31116,0.22737,0.054194,-0.25964,-0.018394,0.37707,0.36062,-0.18776,0.22898,0.5126,0.38921,-0.094423,-0.13777,-0.11405,0.48064,0.31157,-0.033171,0.75815,0.55982,0.23921,0.20603,-0.5248,-0.27355,0.89713,0.33719,-0.067182,0.093744,0.62692,0.42102,0.11122,-0.086044,-0.54416,0.76247,0.090186,0.48451,0.53624,0.48682,0.40318,-0.55398,-0.3147,0.51586,0.010138,-0.0377,-0.059601,0.5329,0.31237,0.072635,0.0050828,-0.66701,0.12923,0.40575,0.70305,0.28927,0.22546,-0.55573,-0.27437,0.42189,0.032459,-0.0077121,-0.11228,0.37557,0.24056,0.00092877,0.060327,-0.64143,-0.15277,-0.0018585,0.076355,0.11065,-0.18829,-0.13037,0.078059,-0.12589,0.29467,0.082646,0.11854,0.054361,-0.03327,0.1987,-0.13799,0.70815,0.14582,0.30589,-0.47709,-0.19064,0.74782,0.31162,-0.18039,-0.083028,0.60069,0.41343,0.096527,-0.052075,-0.44243,0.086435,0.34142,-0.66352,-0.35884,0.64743,0.13982,-0.1423,-0.19283,0.53996,0.304,-0.050347,0.12112,-0.60644,0.12751,-0.35882,-0.21153,0.15624,-0.10445,-0.060637,0.20711,0.42811,0.25228,0.045538,-0.17353,-0.45096,-0.34041,-0.32064,0.27546,-0.094668,0.19441,-0.17699,0.28617,0.0030243,0.15936,0.47993,-0.33812,0.71421,-0.63003,0.20756,-0.00895,-0.14457,-0.63331,-0.43438,-0.048245,-0.23946,0.8401,-0.38458,0.55234,-0.10691,-0.17568,-0.42575,-0.3157,-0.19341,-0.27964,0.63192,0.22825,0.022973,0.053164,0.64938,0.48936,0.081146,0.051562,-0.60274,-0.05928,-0.031105,0.067986,0.042689,-0.099553,-0.16477,0.074866,-0.020615,-0.014552,-0.11996,0.33409,0.71866,-0.062237,0.27937,0.34923,0.051308,-0.053722,-0.13954,0.67977,0.10685,0.084608,-0.62094,0.042631,0.016695,-0.35733,0.19256,-0.1595,-0.17295
hsa785,0.30705,0.1622,-0.0050504,0.26459,0.1213,0.053474,0.32685,-0.059469,-0.2013,-0.049317,0.30016,0.17045,-0.18797,0.37593,0.5685,0.49856,0.015992,-0.08475,-0.064045,0.38741,0.20954,-0.053568,0.69963,0.54121,0.062348,0.13733,-0.44439,-0.21045,0.85457,0.24409,-0.16385,0.15646,0.51296,0.20144,0.095741,-0.073142,-0.51192,0.65209,0.13226,0.30765,0.41534,0.50796,0.31615,-0.53776,-0.37634,0.51603,-0.088929,-0.16385,0.062461,0.56953,0.29083,0.14228,0.033998,-0.60846,0.11103,0.30008,0.6438,0.12379,0.34164,-0.49128,-0.33906,0.43655,-0.18133,-0.071371,-0.072749,0.34578,0.11275,0.011805,0.27005,-0.4623,-0.31781,-0.2255,0.37094,-0.021182,-0.027229,-0.036165,0.11379,-0.078603,0.29698,0.3278,0.2162,0.10745,0.27845,-0.015398,-0.022312,0.76203,-0.13283,0.39589,-0.37967,-0.19536,0.66717,0.19142,-0.30922,-0.094135,0.336,0.066761,-0.028071,-0.057928,-0.42208,-0.16863,0.44484,-0.52709,-0.38906,0.5893,-0.052035,-0.2089,-0.13736,0.35996,0.063396,-0.038949,0.22879,-0.47753,0.0060526,-0.27303,-0.11223,0.13187,-0.14109,-0.035328,0.2284,0.3577,0.18593,0.14383,-0.12068,-0.30118,-0.31736,-0.37245,0.29021,-0.25308,0.1652,-0.041852,0.12137,-0.076476,0.12774,0.49641,-0.27553,0.74801,-0.45816,0.36524,0.0074878,-0.17572,-0.61498,-0.21752,-0.31837,-0.26329,0.80428,-0.24434,0.63076,0.001124,-0.2378,-0.44856,-0.11744,-0.11278,-0.24499,0.63075,0.18418,-0.070623,0.12189,0.57562,0.23709,0.082642,0.029579,-0.56266,-0.11507,-0.11357,-0.0082506,0.0033603,-0.13074,-0.24201,0.14533,-0.080803,-0.14224,-0.17565,0.46862,0.65938,0.026163,0.38181,0.22379,0.024004,-0.10105,-0.12559,0.64239,0.18723,0.0073994,-0.58276,0.064121,-0.10418,-0.032755,0.2616,-0.24594,-0.14969
hsa786,-0.36064,-0.52938,-0.52181,0.31026,-0.50634,-0.56283,0.56939,-0.51503,0.56615,0.51237,-0.40834,0.17552,0.45493,-0.15017,-0.18041,-0.18483,-0.21388,-0.28213,0.45321,0.78127,0.79343,-0.50707,0.85895,0.81116,-0.2459,0.80509,-0.57716,-0.65827,0.92408,-0.47935,-0.51124,0.64687,0.49148,0.24257,0.45359,0.2672,-0.48889,0.88587,-0.42952,0.89357,0.92032,-0.21622,0.82141,-0.62122,-0.71486,0.8185,-0.40719,-0.71675,0.56729,0.62674,0.42681,0.1973,0.16532,-0.51642,-0.47749,0.87884,0.95583,-0.18722,0.74217,-0.62691,-0.73664,0.84162,-0.41885,-0.64527,0.67713,0.5807,0.34044,0.31812,0.148,-0.49959,-0.48666,-0.52799,0.32552,-0.57637,0.60651,0.51219,-0.46804,0.44161,0.33764,-0.28757,-0.39769,0.036071,-0.19824,-0.55659,0.47229,0.9328,-0.29326,0.86005,-0.68744,-0.77701,0.90045,-0.55422,-0.67157,0.5646,0.60898,0.35729,0.36477,0.25457,-0.58284,-0.30438,0.82636,-0.683,-0.78739,0.85826,-0.45318,-0.72481,0.58749,0.64427,0.40606,0.30544,0.21408,-0.53293,-0.34408,0.25045,0.23829,-0.17003,-0.071351,0.28087,0.18553,-0.20644,-0.22441,-0.2196,-0.26615,0.0044777,-0.71899,-0.7175,0.79741,-0.59912,-0.57306,0.35719,0.59754,0.24104,0.37258,0.54154,-0.64564,0.88789,-0.6624,0.77952,0.48962,-0.34036,-0.40297,-0.014925,-0.26823,-0.52322,0.90452,-0.76008,0.72714,0.59687,-0.43309,-0.48855,-0.14592,-0.41837,-0.36359,0.77633,-0.54441,-0.4884,0.69001,0.43349,0.14651,0.38703,0.27763,-0.61629,0.2836,-0.25142,-0.33256,0.099667,-0.36185,-0.58619,0.83507,-0.3233,-0.61953,-0.49714,-0.12838,0.1013,0.30029,0.19665,0.026166,0.16059,-0.12605,-0.34663,0.65911,0.14785,0.07345,-0.21858,0.020863,-0.27812,0.19004,0.34294,-0.26164,-0.58089
hsa7881,0.34334,0.152,0.22181,0.17686,0.21337,0.34931,0.20699,0.21794,-0.11558,-0.055648,0.3554,-0.02271,-0.13505,0.074589,0.47102,0.46026,0.023404,0.028489,-0.043822,0.55735,0.59573,-0.068548,0.65477,0.57461,0.29346,0.46279,-0.20654,0.086747,0.79556,0.094601,0.014366,0.51016,0.51026,0.42051,0.30557,0.19079,-0.20507,0.74501,-0.12719,0.58616,0.60053,0.3716,0.54411,-0.41417,-0.20477,0.44811,-0.13703,0.2066,0.64011,0.54577,0.44159,0.43675,0.33318,-0.38535,-0.27179,0.7171,0.83527,0.27789,0.39012,-0.38752,-0.11301,0.64895,-0.02371,0.19906,0.55728,0.47973,0.39328,0.44537,0.23219,-0.27713,-0.28633,-0.35003,0.088743,0.17953,0.11859,0.17653,-0.29113,0.010844,0.088581,-0.06456,0.095937,0.21362,-0.029213,0.2173,0.048614,0.79492,0.009992,0.42951,-0.23585,0.16823,0.66971,0.31257,0.020758,0.45649,0.29813,0.27352,0.21591,0.099205,-0.18563,0.1477,0.35643,-0.3418,-0.033689,0.68869,0.0321,0.039901,0.3936,0.34995,0.27646,0.28888,0.068987,-0.22028,-0.068369,-0.33988,-0.36808,0.2237,-0.20381,0.209,0.44504,0.48789,0.33302,0.39877,0.12837,-0.26028,0.022887,0.28002,0.2413,0.075351,0.29589,0.30918,0.26665,0.34533,0.2421,0.55542,-0.16137,0.67668,-0.32802,0.43704,0.29356,-0.087076,-0.32162,0.0090602,0.023534,0.24574,0.85,-0.088078,0.62766,0.3585,0.056574,-0.34466,-0.036886,0.1101,0.30999,0.5154,0.0071631,-0.18574,0.36112,0.44467,0.33641,0.13894,-0.029494,-0.1893,0.26317,0.24618,-0.18764,0.096541,0.25747,0.25629,0.40404,0.38071,-0.068111,0.18943,0.64693,0.74455,0.24396,0.43117,0.49957,0.63453,0.43282,0.045456,0.75875,0.21548,0.075612,-0.23492,0.35901,0.30495,0.12958,0.7011,0.098435,0.189
hsa8001,0.094681,0.22462,0.28142,0.37257,0.23214,0.31584,0.56909,0.0035771,-0.030351,-0.041392,0.22925,0.042958,-0.18551,0.41228,0.58287,0.4366,0.30235,-0.21432,0.14556,0.67311,0.54392,-0.081641,0.75303,0.67549,0.2542,0.7523,-0.57573,-0.49761,0.91386,-0.18702,-0.43566,0.71084,0.29787,0.12718,0.4024,-0.12974,-0.52392,0.79449,-0.1753,0.66048,0.79621,0.47287,0.73302,-0.41997,-0.51317,0.67138,-0.22656,-0.56213,0.61188,0.55097,0.30594,0.12716,-0.1437,-0.34853,-0.25116,0.58488,0.86386,0.52839,0.51933,-0.389,-0.50726,0.5718,-0.17262,-0.56073,0.58102,0.51122,0.20198,0.18945,-0.11205,-0.33802,0.038891,-0.078429,0.30772,-0.19316,-0.031706,0.098202,-0.030779,0.068334,0.2364,0.20436,0.26156,0.37206,0.12307,0.046525,0.096093,0.77712,0.33183,0.74082,-0.49877,-0.46294,0.77033,-0.049817,-0.42,0.61335,0.4864,0.3428,0.29684,0.01103,-0.41967,0.49376,0.61683,-0.48485,-0.58248,0.71057,-0.2249,-0.55829,0.64634,0.55789,0.3391,0.253,-0.061093,-0.40534,0.20446,-0.36159,-0.39381,0.37253,-0.32696,-0.35476,0.57289,0.71902,0.3859,0.23632,-0.12919,-0.29267,-0.41811,-0.41753,0.73985,-0.12627,-0.34694,0.52749,0.29338,0.11554,0.27199,0.11338,-0.37182,0.79871,-0.54466,0.56608,0.48519,-0.57791,-0.35093,-0.017762,-0.017097,0.027334,0.89189,-0.52887,0.69327,0.60629,-0.49087,-0.3918,-0.10773,0.030171,0.036721,0.66507,-0.18156,-0.49985,0.74668,0.41813,0.22593,0.48335,-0.11008,-0.46053,0.33608,-0.19923,-0.17106,0.12715,0.14886,0.10727,0.51078,-0.53095,-0.54867,-0.3191,0.076445,0.42929,0.42405,0.59532,0.31179,0.36495,-0.2206,-0.4941,0.65028,0.074633,-0.13834,-0.27819,-0.00070921,0.0085659,0.10758,-0.010223,0.017412,-0.0060873
hsa81033,0.11273,0.18684,0.22699,0.28215,0.2184,0.24853,0.30667,0.044998,-0.032351,-0.014154,0.1389,-0.077325,-0.033137,0.31078,0.44528,0.42447,-0.048099,-0.14984,0.10825,0.49435,0.39865,-0.35462,0.64111,0.57059,0.068456,0.51284,-0.49547,-0.36323,0.83405,-0.092891,-0.33982,0.2752,0.30603,0.12778,0.12174,0.0099683,-0.5255,0.7197,-0.22054,0.62777,0.68069,0.48139,0.52823,-0.33775,-0.38781,0.61921,-0.12112,-0.30952,0.40932,0.52242,0.29743,0.16108,-0.00096693,-0.31876,-0.16922,0.67257,0.76691,0.45755,0.44503,-0.40442,-0.43997,0.57561,-0.18415,-0.35752,0.55592,0.51327,0.23454,0.053014,-0.08843,-0.36476,-0.24374,-0.18032,0.089595,-0.26434,0.28539,0.19615,-0.41056,0.0011299,0.20909,0.02943,0.04036,0.18161,-0.12728,0.001339,0.2798,0.8259,0.32788,0.55108,-0.43358,-0.40842,0.72612,-0.13889,-0.39959,0.44284,0.42574,0.25781,0.078806,-0.024966,-0.41332,0.43474,0.52664,-0.44278,-0.45895,0.71,-0.20981,-0.39002,0.44538,0.46086,0.21926,0.035491,-0.09827,-0.41781,0.1626,-0.17192,-0.30245,0.20679,-0.2125,-0.22052,0.53041,0.56457,0.28863,-0.049676,-0.048297,-0.16046,-0.38861,-0.39558,0.56192,-0.14937,-0.21757,0.18102,0.19035,0.019774,0.16699,0.20695,-0.40982,0.79893,-0.5463,0.56778,0.49269,-0.3486,-0.34973,-0.079175,-0.077683,0.147,0.84888,-0.4741,0.64747,0.55525,-0.35183,-0.3755,-0.12774,0.018565,0.19727,0.7364,-0.15504,-0.43215,0.33576,0.4054,0.18369,0.065715,-0.097037,-0.56108,0.37449,-0.24398,-0.14979,-0.15936,-0.027214,0.16988,0.4525,-0.32483,-0.28311,-0.18986,0.2737,0.49901,0.43104,0.58481,0.22811,-0.074835,-0.19669,-0.30687,0.54947,-0.072067,-0.23296,-0.32272,-0.040897,-0.10284,0.0064431,0.45286,0.0035983,0.10616
