hsa8514,0.15341,0.081822,0.20239,0.12761,0.21493,0.30044,0.24796,0.033886,-0.046107,-0.092359,0.18894,0.12688,-0.21947,0.08784,0.43578,0.32539,-0.0017285,-0.05717,-0.00091772,0.49678,0.4897,-0.3407,0.62392,0.56714,0.091468,0.38138,-0.20689,-0.021652,0.78562,0.070063,-0.15941,0.25121,0.18755,0.13326,0.16267,0.066169,-0.25506,0.56735,-0.18319,0.43993,0.49039,0.32775,0.54224,-0.37885,-0.26064,0.38297,-0.11262,-0.06427,0.3792,0.41677,0.21242,0.30604,0.19002,-0.42188,-0.25434,0.59222,0.77007,0.11862,0.23768,-0.27948,-0.26429,0.61558,-0.03989,-0.19735,0.39229,0.45331,0.30735,0.13405,-0.063507,-0.248,-0.28727,-0.31379,0.10143,-0.050733,0.098847,0.023697,-0.33009,-0.10963,0.13109,-0.087651,0.047965,0.092333,-0.048155,0.12208,0.14451,0.79318,-0.096141,0.3722,-0.19856,0.05149,0.63682,0.24003,-0.25154,0.1065,0.063607,0.022402,0.039699,-0.062488,-0.26808,0.028432,0.26403,-0.2584,-0.12547,0.64209,0.16701,-0.31142,0.30717,0.29685,0.20907,0.083711,-0.15189,-0.24214,0.14196,-0.21857,-0.27066,0.037223,-0.16545,0.099095,0.38386,0.34432,0.25208,0.27002,0.17363,-0.22078,-0.16245,0.0066868,0.1575,0.026647,0.18784,0.19194,0.10919,-0.0031546,0.30699,0.47694,-0.34117,0.66379,-0.22766,0.34654,0.34209,-0.089525,-0.34905,-0.043852,-0.034831,0.11934,0.85161,-0.13904,0.51356,0.30732,-0.22817,-0.51757,-0.27191,0.086855,0.13073,0.40943,-0.028735,-0.29719,0.16593,0.23303,0.25812,-0.029671,-0.096015,-0.17963,0.15909,0.036223,-0.27067,-0.051521,0.18555,0.079984,0.24996,0.089918,-0.18573,-0.060785,0.53084,0.65883,0.17311,0.44491,0.41601,0.39011,0.12556,-0.04278,0.69053,0.088575,-0.019991,-0.18643,0.14137,0.041636,0.12183,0.63319,-0.11996,0.031768
hsa8645,0.011452,0.11933,0.10017,0.2166,0.043895,0.061042,0.34671,-0.061957,-0.014885,-0.11687,0.12181,-0.069743,-0.14086,0.2751,0.48467,0.30169,-0.050236,-0.17267,0.086192,0.53792,0.54821,-0.35662,0.83594,0.75336,0.051355,0.63577,-0.54141,-0.43021,0.90125,-0.15405,-0.35342,0.1628,0.15847,-0.10943,0.11521,-0.035991,-0.5751,0.69675,-0.37936,0.50437,0.51642,0.42231,0.58472,-0.60508,-0.55186,0.63201,-0.42174,-0.33057,0.22433,0.56315,0.19836,0.070301,0.018257,-0.6248,-0.40385,0.64683,0.76463,0.34912,0.517,-0.66905,-0.66084,0.62261,-0.43438,-0.50137,0.41467,0.49245,0.071989,0.039979,-0.16302,-0.66475,-0.31901,-0.3844,-0.20286,-0.29101,0.47275,0.35825,-0.352,0.16231,0.31667,-0.21692,0.026932,0.10333,-0.0043152,0.044603,0.40194,0.89041,0.058081,0.62512,-0.56487,-0.48775,0.84255,-0.23571,-0.46759,0.246,0.30427,-0.055821,0.10928,-0.06151,-0.60113,0.16394,0.52339,-0.62121,-0.57159,0.80238,-0.34267,-0.54849,0.32231,0.33662,0.0048534,0.036893,-0.16877,-0.61967,0.14019,-0.43985,-0.44785,0.10838,-0.49274,-0.32722,0.27574,0.37948,0.01927,0.030746,-0.15694,-0.40734,-0.48903,-0.38866,0.61529,-0.18818,-0.17822,0.27042,0.1818,-0.15135,0.14906,0.28811,-0.51153,0.88366,-0.60032,0.66558,0.62601,-0.33928,-0.3542,0.11661,0.04485,0.19601,0.90718,-0.5151,0.73844,0.61559,-0.3548,-0.44854,0.0518,0.0042519,0.20638,0.82412,-0.2466,-0.40017,0.21398,0.29886,-0.025638,0.039031,-0.086276,-0.59948,0.45484,-0.19167,-0.31386,0.019218,0.065102,0.10271,0.65129,-0.31139,-0.33092,-0.092668,0.28607,0.58334,0.51552,0.24818,0.091454,0.075092,-0.096099,-0.31533,0.51706,0.029197,-0.1837,-0.31831,-0.045577,-0.1534,0.15418,0.51002,-0.066063,0.1092
hsa8911,0.069788,0.089279,0.10774,0.079355,0.12217,0.15076,0.32888,0.0055753,-0.080105,-0.075912,0.08681,-0.025981,-0.13941,0.17379,0.43743,0.31318,-0.10664,-0.10392,0.046585,0.4813,0.37012,-0.15033,0.67772,0.51449,0.21121,0.50523,-0.58624,-0.53298,0.79056,-0.38108,-0.39964,0.37462,0.34726,-0.0071715,0.1361,0.083623,-0.57544,0.66994,-0.18978,0.52516,0.57115,0.36495,0.59855,-0.61327,-0.6291,0.55897,-0.46792,-0.39612,0.40723,0.50772,0.18375,0.012335,0.11265,-0.60356,-0.18305,0.51741,0.73498,0.32562,0.46588,-0.55224,-0.55716,0.5203,-0.39253,-0.41546,0.44091,0.42562,0.21389,-0.020923,0.02188,-0.52723,-0.20852,-0.22734,-0.055521,-0.12436,0.20907,0.19604,-0.15614,0.15712,0.19762,-0.095501,-0.047171,0.028414,0.043112,0.015177,0.20972,0.71054,0.32068,0.56487,-0.62975,-0.56104,0.73844,-0.38509,-0.46835,0.37138,0.41339,0.10201,0.042468,0.083305,-0.60994,0.34184,0.48025,-0.62405,-0.5758,0.66635,-0.39543,-0.45535,0.41847,0.41106,0.17757,-0.01406,0.043265,-0.56521,0.24667,-0.4098,-0.38496,0.28977,-0.32757,-0.28536,0.32192,0.41454,0.20168,-0.06981,-0.022402,-0.30292,-0.57554,-0.55121,0.58028,-0.38035,-0.25025,0.32741,0.38756,0.028917,0.10661,0.27922,-0.58186,0.80322,-0.67967,0.63559,0.47887,-0.42205,-0.48329,-0.0085769,-0.076876,-0.077829,0.85837,-0.61941,0.68772,0.50863,-0.41556,-0.52692,-0.069596,-0.018719,-0.051199,0.75171,-0.45106,-0.42224,0.42967,0.38624,0.033217,0.10994,0.10329,-0.64841,0.36207,-0.33175,-0.3377,-0.0196,-0.018954,-0.078979,0.58542,-0.32104,-0.39015,-0.13027,0.24596,0.39489,0.40146,0.38509,0.13396,0.055096,0.06347,-0.38698,0.41112,-0.0795,-0.010848,-0.44253,-0.09859,-0.053144,0.081794,0.36285,-0.13204,-0.12938
hsa8912,0.091129,0.077145,0.10234,0.032811,0.17684,0.17988,0.31129,0.043141,-0.097232,-0.12236,0.15272,-0.061527,-0.14338,0.13936,0.41121,0.25848,-0.10595,-0.055394,0.0020258,0.48052,0.40234,-0.17317,0.69084,0.55033,0.22994,0.491,-0.58262,-0.50437,0.7835,-0.31742,-0.34063,0.36759,0.34647,0.035914,0.11881,0.12268,-0.56708,0.68658,-0.18887,0.58794,0.61259,0.35958,0.58015,-0.60213,-0.6233,0.55588,-0.4352,-0.40805,0.43894,0.51069,0.22999,0.043489,0.062164,-0.55429,-0.15542,0.5538,0.7446,0.3566,0.49397,-0.52988,-0.55711,0.52187,-0.38714,-0.3864,0.4632,0.42188,0.18767,0.0023749,0.047523,-0.49512,-0.26115,-0.20076,-0.047152,-0.14283,0.2013,0.23737,-0.18055,0.1218,0.22218,-0.078105,-0.026398,0.082274,0.029256,0.059003,0.23855,0.74279,0.30873,0.54739,-0.63015,-0.55649,0.7426,-0.3478,-0.43449,0.37694,0.46695,0.18195,0.065589,0.085379,-0.58779,0.34253,0.50634,-0.60008,-0.58596,0.68168,-0.38755,-0.44727,0.46009,0.43861,0.22951,0.013421,0.045396,-0.53659,0.23343,-0.3818,-0.37186,0.30697,-0.3328,-0.28397,0.34105,0.41388,0.21194,-0.0076032,-0.046332,-0.31195,-0.52902,-0.51111,0.52093,-0.34985,-0.17561,0.37633,0.39319,0.1217,0.13419,0.3061,-0.50986,0.7833,-0.64305,0.59898,0.45497,-0.42679,-0.49457,-0.019222,-0.060308,-0.093476,0.84594,-0.58993,0.65831,0.46228,-0.40708,-0.5107,-0.071884,-0.011611,-0.058748,0.74769,-0.38393,-0.39657,0.39224,0.41386,0.11847,0.067685,0.084034,-0.5782,0.33512,-0.37749,-0.35808,-0.013773,0.058221,-0.044799,0.56241,-0.34359,-0.35184,-0.17201,0.24073,0.45022,0.36299,0.36358,0.13996,-0.0052458,-0.031182,-0.42696,0.43502,-0.028331,0.011568,-0.43013,-0.10164,-0.092644,0.065106,0.3597,-0.1192,-0.13584
hsa8913,0.017043,0.11816,0.10243,0.069432,0.11147,0.10828,0.34659,0.051404,-0.078197,-0.12279,0.09463,-0.07287,-0.12247,0.20518,0.41701,0.29465,-0.038324,-0.026055,0.019258,0.50603,0.39785,-0.12208,0.67077,0.54689,0.19104,0.53647,-0.5762,-0.51209,0.79081,-0.31963,-0.40401,0.39559,0.33399,0.037753,0.13707,0.06382,-0.57897,0.6502,-0.17068,0.60587,0.57697,0.36925,0.57752,-0.59935,-0.60215,0.58783,-0.38031,-0.41525,0.42851,0.47304,0.20845,0.065071,0.086756,-0.54752,-0.20781,0.6,0.76716,0.35675,0.44835,-0.5488,-0.57038,0.53054,-0.39872,-0.38747,0.43675,0.39806,0.19879,-0.021702,0.038095,-0.49721,-0.21505,-0.20308,-0.10736,-0.13549,0.21855,0.18955,-0.14256,0.13454,0.15471,-0.090956,-0.055029,0.0057382,0.099723,0.027391,0.21245,0.72563,0.31612,0.55248,-0.64589,-0.58263,0.7284,-0.34657,-0.49906,0.43703,0.44478,0.14491,0.080903,0.048143,-0.59885,0.31939,0.46804,-0.62098,-0.59445,0.64931,-0.39755,-0.45187,0.45815,0.41171,0.21174,-0.030782,0.02307,-0.54529,0.16871,-0.35918,-0.3716,0.28511,-0.28533,-0.26496,0.33813,0.42522,0.21171,0.017907,-0.048681,-0.29537,-0.50348,-0.46804,0.53361,-0.28326,-0.21332,0.32277,0.3285,0.11296,0.13761,0.32181,-0.4774,0.79376,-0.64185,0.60265,0.51559,-0.44292,-0.49786,-0.019837,-0.079705,-0.033569,0.85402,-0.60477,0.6575,0.53214,-0.42095,-0.53091,-0.090165,-0.042559,-0.0084708,0.73673,-0.3967,-0.44417,0.42885,0.40414,0.13223,0.13349,0.058492,-0.60664,0.38179,-0.36885,-0.35043,-0.0198,-0.056836,-0.0069017,0.56995,-0.39045,-0.41683,-0.12864,0.14533,0.43201,0.41679,0.40503,0.12505,0.081031,-0.015514,-0.41638,0.42566,-0.0041613,-0.044612,-0.42971,-0.027906,0.0026582,0.065791,0.3108,-0.11215,-0.057445
hsa8973,0.099758,0.23763,0.13081,0.27653,0.13833,0.23116,0.53393,-0.098699,-0.12202,-0.26514,0.14544,-0.12376,-0.2913,0.40978,0.62218,0.44169,-0.040986,-0.18336,0.018842,0.46872,0.26978,-0.33907,0.58745,0.46298,0.087562,0.51049,-0.55536,-0.54497,0.7934,-0.33311,-0.32545,0.23427,0.2344,0.0058684,-0.13898,0.0080219,-0.4982,0.66331,-0.10282,0.55109,0.63377,0.39683,0.51733,-0.46968,-0.52782,0.5028,-0.40578,-0.36752,0.34094,0.55596,0.17212,-0.075247,-0.022337,-0.37788,-0.10768,0.55577,0.80168,0.30581,0.37814,-0.36428,-0.47567,0.41765,-0.32725,-0.40048,0.34442,0.39075,0.16138,-0.040697,-0.050876,-0.34267,-0.29592,-0.13681,0.18975,-0.24228,0.24501,0.1975,-0.28685,0.15586,0.18666,-0.018445,0.11111,0.2226,-0.0059962,0.019465,0.27457,0.65095,0.079825,0.50512,-0.41041,-0.46445,0.60417,-0.27784,-0.39077,0.26885,0.34816,0.18476,-0.093209,-0.0095189,-0.34828,0.24269,0.34859,-0.46595,-0.57758,0.56924,-0.44042,-0.49695,0.31974,0.42995,0.16949,-0.11622,-0.095161,-0.41688,0.011744,-0.26487,-0.32597,0.1251,-0.16423,-0.23283,0.39255,0.53562,0.32556,0.098254,-0.09219,-0.18527,-0.33778,-0.29167,0.42081,-0.1283,0.013091,0.043947,0.18554,0.031698,0.018682,0.30198,-0.31378,0.85915,-0.53205,0.68343,0.48287,-0.41664,-0.25957,0.101,0.1186,-0.0027977,0.85421,-0.57394,0.72947,0.59277,-0.4613,-0.39634,-0.058781,0.13669,0.088195,0.68446,-0.34098,-0.44122,0.27349,0.28105,0.066472,-0.046159,-0.068541,-0.46453,0.47647,-0.3283,-0.19064,0.10911,0.16803,0.033777,0.53543,-0.41163,-0.33621,-0.126,0.19227,0.51063,0.35897,0.4233,0.27048,-0.026843,-0.15858,-0.34133,0.53931,-0.13642,-0.20775,-0.15521,-0.14367,-0.089163,0.23833,0.268,0.053174,-0.046632
hsa89822,-0.047398,0.01014,0.0023887,0.29673,0.0083852,-0.054967,0.26609,-0.10002,0.068929,0.073348,-0.03889,0.12198,-0.081862,0.18833,0.37907,0.23484,-0.050702,-0.15234,0.18183,0.66591,0.60173,-0.31899,0.80798,0.76985,0.25553,0.70706,-0.56169,-0.47571,0.88606,-0.23921,-0.37036,0.31389,0.39559,-0.047826,0.19241,-0.12975,-0.63188,0.73711,-0.46785,0.63115,0.70953,0.32936,0.64444,-0.60881,-0.60487,0.71247,-0.19837,-0.38413,0.55533,0.56116,0.14299,0.015486,-0.11596,-0.59925,-0.47609,0.66933,0.82378,0.29543,0.58882,-0.54225,-0.51237,0.63242,-0.25384,-0.49074,0.47156,0.42946,-0.038119,0.037509,-0.18769,-0.58227,-0.40607,-0.51552,-0.077236,-0.36143,0.49402,0.35843,-0.40445,0.26608,0.4062,-0.14036,-0.086727,0.059291,0.015278,0.1489,0.51332,0.87314,0.31236,0.6422,-0.56024,-0.42145,0.81678,-0.20229,-0.46519,0.37321,0.45076,-0.0052619,0.16083,-0.089266,-0.59878,0.28383,0.62913,-0.60378,-0.50098,0.82354,-0.27029,-0.49361,0.3469,0.42594,-0.030683,0.13847,-0.13331,-0.65584,0.10386,-0.4099,-0.39636,0.26021,-0.35407,-0.40483,0.44224,0.32915,0.023685,-0.03061,-0.15543,-0.38316,-0.50465,-0.42054,0.65922,-0.22572,-0.28169,0.36338,0.27795,-0.11168,0.19456,0.16894,-0.58576,0.85024,-0.60523,0.59748,0.59842,-0.3394,-0.36543,0.067973,-0.080328,0.16325,0.88541,-0.46905,0.56884,0.59206,-0.35778,-0.42642,-0.036988,0.014954,0.2221,0.76207,-0.21148,-0.38678,0.33,0.40716,-0.044556,0.18439,-0.059872,-0.63402,0.32447,-0.15856,-0.1637,-0.010103,-0.056805,0.050339,0.56155,-0.29086,-0.36333,-0.10659,0.21974,0.51844,0.51682,0.38051,0.11048,-0.014167,0.0077147,-0.27598,0.4112,-0.077383,-0.29092,-0.34296,-0.17768,-0.12003,0.15874,0.32595,-0.14338,0.14643
hsa8989,-0.028937,-0.05935,-0.087321,0.34204,0.03767,0.019906,0.17075,0.040819,0.10356,-0.1714,0.0080959,0.0016016,-0.16922,0.048952,0.31967,0.027793,-0.11749,-0.018242,0.20625,0.38603,0.41327,-0.20456,0.65227,0.58032,0.24698,0.47768,-0.42826,-0.34501,0.80427,-0.31931,-0.24087,0.19301,0.30784,0.14961,0.15347,0.13564,-0.32389,0.76285,-0.16893,0.37913,0.43133,0.51943,0.43232,-0.56722,-0.6583,0.39448,-0.55049,-0.25566,0.36833,0.52705,0.32632,-0.025551,0.037474,-0.38143,-0.23319,0.37062,0.60727,0.39789,0.35206,-0.49865,-0.56706,0.44167,-0.47581,-0.34846,0.42874,0.46065,0.31847,0.012499,-0.053432,-0.31847,-0.15517,-0.25129,-0.0047735,-0.0011945,0.24379,0.055289,-0.21987,0.32662,0.25551,-0.04098,-0.00238,0.10369,0.20555,0.20115,0.20494,0.64324,0.19034,0.48795,-0.35208,-0.29183,0.64592,-0.24016,-0.28961,0.20111,0.36546,0.17065,0.047618,0.041763,-0.26929,0.2803,0.40172,-0.39492,-0.36817,0.67411,-0.32729,-0.39304,0.24717,0.4315,0.21287,0.030669,-0.057404,-0.25296,0.33278,-0.45885,-0.53721,0.28161,-0.37804,-0.19881,0.21736,0.46363,0.11362,0.0038244,0.10189,-0.35022,-0.40583,-0.39788,0.44127,-0.23321,-0.080262,0.27449,0.29262,0.13882,0.20971,0.39112,-0.35729,0.74379,-0.44485,0.67179,0.32048,-0.25573,-0.46433,-0.096692,-0.099186,-0.1473,0.81619,-0.32574,0.65888,0.436,-0.33973,-0.62236,-0.29443,-0.018838,-0.10656,0.61135,-0.34105,-0.27168,0.20731,0.33882,0.11252,0.11234,0.049749,-0.32044,0.42553,-0.31257,-0.45524,-0.083987,0.10521,0.045074,0.52215,-0.15371,-0.36914,-0.16487,0.30933,0.42317,0.17184,0.31379,0.35989,0.10669,-0.0043744,-0.15871,0.42051,-0.073931,0.036338,-0.322,-0.023905,-0.00087283,-0.0037052,0.45794,-0.21428,-0.28309
hsa90134,-0.027647,0.10173,0.14217,0.11168,0.018096,0.12889,0.25859,-0.13668,-0.072125,-0.13879,0.050709,-0.15241,-0.25223,0.15441,0.46346,0.32917,-0.039858,-0.20602,0.061497,0.34524,0.18297,-0.20593,0.54574,0.43501,-0.039547,0.33554,-0.38033,-0.31462,0.74816,-0.20754,-0.236,0.12118,0.1368,0.18571,0.07692,0.041759,-0.37847,0.55432,-0.21124,0.44788,0.46895,0.40393,0.40409,-0.44366,-0.51197,0.45288,-0.33626,-0.35885,0.28005,0.48309,0.3338,-0.092429,-0.095237,-0.41344,-0.16276,0.40794,0.69243,0.36069,0.1827,-0.42111,-0.4893,0.39165,-0.403,-0.40058,0.31294,0.31289,0.1908,-0.1838,-0.23393,-0.40618,-0.23538,-0.22734,-0.083295,-0.19917,0.28555,0.19454,-0.26501,0.17134,0.11677,-0.089552,-0.018826,0.010407,-0.0003869,-0.0026877,0.29093,0.63896,0.19142,0.38982,-0.38256,-0.38802,0.63227,-0.25843,-0.39182,0.20656,0.23743,0.19508,-0.13703,-0.093798,-0.39808,0.23558,0.31944,-0.45147,-0.49208,0.58172,-0.37707,-0.41752,0.26361,0.25007,0.18948,-0.13145,-0.23784,-0.41121,0.07227,-0.31035,-0.34438,0.16474,-0.2996,-0.27858,0.21719,0.39835,0.17385,-0.010213,-0.1506,-0.27647,-0.33056,-0.34683,0.35892,-0.20452,-0.16003,0.099303,0.1359,0.064861,-0.035892,0.20273,-0.31665,0.73701,-0.47251,0.68137,0.34492,-0.29873,-0.34753,-0.14208,0.0061196,0.056337,0.84817,-0.42733,0.69056,0.45513,-0.2958,-0.43306,-0.23269,0.12844,0.14314,0.65576,-0.29755,-0.35529,0.23139,0.27391,0.23346,-0.027062,-0.096376,-0.43704,0.37153,-0.27542,-0.31051,-0.14827,0.056365,0.10455,0.59267,-0.30833,-0.3847,-0.26132,0.32325,0.55679,0.29745,0.23663,0.13098,-0.097684,-0.11935,-0.24791,0.5137,-0.1507,-0.23536,-0.26701,-0.099007,-0.091172,-0.063798,0.42931,0.043428,0.082218
hsa9127,-0.056886,0.019913,0.064407,0.021749,0.076907,0.16116,0.594,-0.14347,-0.098206,-0.053506,0.004338,0.055931,-0.21952,0.24402,0.50445,0.31447,0.0014191,-0.285,0.061076,0.36322,0.19884,-0.045645,0.57444,0.39043,0.022783,0.51591,-0.4406,-0.35895,0.81319,-0.22981,-0.35768,0.15702,0.23218,0.13698,-0.043255,0.017902,-0.42005,0.66982,-0.099069,0.45563,0.57664,0.16701,0.43714,-0.41973,-0.44072,0.46678,-0.30949,-0.42611,0.14267,0.50051,0.37297,-0.005432,-0.11704,-0.4074,-0.2177,0.46896,0.7593,0.18027,0.26537,-0.47196,-0.42721,0.41493,-0.28779,-0.37747,0.3116,0.46969,0.23877,0.11641,-0.11455,-0.44076,-0.20056,-0.28141,-0.011609,-0.11025,0.072787,0.05002,-0.1502,-0.012541,-0.022025,-0.044693,-0.1092,-0.037388,0.023688,-0.062853,0.11994,0.72748,0.18904,0.4592,-0.48042,-0.38749,0.71011,-0.21335,-0.37357,0.26454,0.35624,0.16389,-0.057199,-0.10064,-0.47298,0.15248,0.32697,-0.48474,-0.46321,0.58296,-0.29847,-0.44162,0.34895,0.43976,0.27632,0.033586,-0.11263,-0.43801,0.015338,-0.32914,-0.28474,0.080967,-0.1752,-0.27936,0.21958,0.42439,0.18617,-0.076731,-0.26366,-0.25785,-0.45292,-0.352,0.518,-0.33045,-0.0075449,0.13729,0.24095,0.020542,0.25363,0.33756,-0.51219,0.77925,-0.57862,0.69993,0.42553,-0.28064,-0.53559,-0.088868,-0.14798,0.0059967,0.89555,-0.53131,0.79964,0.48813,-0.2623,-0.50196,-0.12861,-0.096963,0.056142,0.68106,-0.33109,-0.46378,0.33433,0.40407,0.19594,0.0018865,-0.071289,-0.56175,0.30403,-0.053042,-0.35504,0.048457,-0.21754,-0.014966,0.65075,-0.31189,-0.46399,-0.39177,0.39159,0.64762,0.30078,0.30281,0.17134,-0.054206,-0.1884,-0.21712,0.558,-0.025432,-0.24748,-0.42026,-0.23872,-0.19287,0.019362,0.47661,-0.14983,-0.065569
hsa9132,-0.083011,0.030318,-0.054536,0.064078,0.12227,0.16022,0.35307,-0.055239,-0.033947,-0.10198,0.02693,-0.058245,-0.12713,0.27539,0.50561,0.32748,-0.10622,-0.020996,0.07919,0.45275,0.34412,-0.26242,0.71259,0.52725,-0.049145,0.5378,-0.59068,-0.50953,0.83174,-0.41645,-0.29644,0.19767,0.21849,-0.018033,0.0047476,-0.033931,-0.6126,0.62247,-0.32632,0.58888,0.58398,0.33475,0.3965,-0.61058,-0.63663,0.56024,-0.53586,-0.54159,0.25694,0.41274,0.15822,-0.062467,-0.19483,-0.55245,-0.35126,0.51727,0.70124,0.28102,0.44408,-0.56106,-0.58534,0.48295,-0.52277,-0.42963,0.34504,0.29418,0.15679,-0.084055,-0.046862,-0.52737,-0.26163,-0.32739,-0.091875,-0.22744,0.32454,0.3777,-0.30246,0.34497,0.36438,-0.15784,-0.037485,0.13984,0.1607,0.26781,0.39265,0.80262,0.22906,0.52816,-0.69408,-0.62614,0.79187,-0.44974,-0.3703,0.27909,0.42067,0.080925,-0.091119,0.004543,-0.64075,0.28062,0.47164,-0.69344,-0.65481,0.67885,-0.51143,-0.44861,0.3548,0.40383,0.1306,-0.14962,-0.042169,-0.60475,0.013801,-0.33083,-0.40449,0.15022,-0.4015,-0.33088,0.27865,0.46707,0.081524,-0.09473,-0.0078338,-0.31127,-0.52257,-0.37326,0.43625,-0.29786,-0.13163,0.25878,0.15072,0.054929,0.056674,0.16921,-0.54852,0.82583,-0.68864,0.64926,0.46173,-0.4045,-0.38488,-0.043551,0.053315,0.0053679,0.87788,-0.64312,0.73709,0.58825,-0.34134,-0.41793,-0.010967,0.14455,0.12742,0.76887,-0.53359,-0.43482,0.27594,0.35481,0.083013,-0.058974,-0.060575,-0.66386,0.52109,-0.40693,-0.37922,-0.057994,0.089151,0.14633,0.65842,-0.28052,-0.33911,-0.11696,0.29835,0.56481,0.40069,0.38858,0.25944,0.019693,0.020105,-0.37651,0.48758,-0.12499,-0.026582,-0.28483,0.029558,-0.056257,0.086896,0.38431,-0.010745,-0.037466
hsa9177,0.14959,0.31347,0.23129,0.32796,0.15459,0.3309,0.43198,0.048259,-0.013397,-0.21171,0.19142,-0.11842,-0.20072,0.35038,0.58698,0.44739,-0.0050061,-0.24272,0.17326,0.39065,0.35679,-0.32098,0.61588,0.48956,0.089334,0.53556,-0.50348,-0.45059,0.82056,-0.20484,-0.38326,0.26943,0.21093,-0.067221,0.068748,-0.0058218,-0.44299,0.64384,0.045668,0.54442,0.63476,0.47209,0.53857,-0.40845,-0.54744,0.52838,-0.33685,-0.43197,0.30353,0.55422,0.22046,-0.091961,-0.066404,-0.26324,-0.028274,0.51624,0.77011,0.35409,0.42093,-0.36738,-0.48373,0.47272,-0.16972,-0.44399,0.34623,0.38371,0.12599,-0.038746,-0.12545,-0.2316,-0.1951,-0.015468,0.22095,-0.26958,0.15828,0.076639,-0.21014,0.035057,0.027213,0.15154,0.20282,0.36475,-0.063551,-0.093565,0.26707,0.69205,0.24568,0.63675,-0.4537,-0.51327,0.65794,-0.19276,-0.4941,0.25715,0.39461,0.09544,-0.029541,-0.034838,-0.34726,0.35986,0.41928,-0.47012,-0.60565,0.6109,-0.33523,-0.53193,0.41461,0.48652,0.17253,-0.048108,-0.13556,-0.35667,0.13816,-0.28727,-0.37967,0.25213,-0.20595,-0.30722,0.44458,0.50201,0.29564,0.093295,-0.13502,-0.17753,-0.43679,-0.40788,0.54634,-0.13388,-0.20325,0.13858,0.23753,-0.010461,0.053062,0.27101,-0.31789,0.8165,-0.53839,0.62816,0.48881,-0.45781,-0.26095,0.18566,-0.017414,-0.01034,0.83246,-0.54692,0.72798,0.57481,-0.36915,-0.40107,-0.029771,0.080228,0.050324,0.63284,-0.28803,-0.50515,0.35789,0.36955,0.10399,0.052248,-0.059479,-0.44215,0.38031,-0.22416,-0.19484,0.041127,0.14158,0.076721,0.47166,-0.36936,-0.35358,-0.1768,0.21327,0.49421,0.31338,0.40623,0.18059,0.14258,-0.22851,-0.36219,0.52405,-0.059853,-0.21711,-0.18595,-0.15774,-0.14497,0.28738,0.24426,-0.077886,-0.090288
hsa9254,0.078269,0.092614,0.029942,0.15729,0.18068,0.15554,0.34397,0.033434,-0.22585,-0.302,0.14297,-0.13919,-0.35903,0.21685,0.47848,0.29516,-0.096127,-0.25077,-0.074765,0.36163,0.23811,-0.18157,0.59566,0.47253,0.033776,0.27757,-0.39288,-0.31481,0.76812,-0.22764,-0.26894,0.23804,0.20042,0.069806,0.0081584,-0.12342,-0.42154,0.58744,-0.1615,0.43527,0.49676,0.23387,0.42833,-0.52399,-0.48292,0.44985,-0.46257,-0.33625,0.1666,0.42006,0.29266,-0.072671,-0.12353,-0.51229,-0.14976,0.36287,0.62222,0.13284,0.29777,-0.48958,-0.44708,0.35198,-0.4284,-0.37944,0.19941,0.36589,0.17936,-0.14607,-0.17406,-0.46324,-0.14053,-0.19441,0.10994,-0.10245,0.10064,0.093895,-0.19152,0.0034055,-0.017315,0.07563,0.10119,0.045337,-0.089547,-0.097823,0.14771,0.7084,-0.014635,0.39251,-0.41129,-0.33517,0.70874,-0.21686,-0.29242,0.23661,0.35528,0.16263,0.010843,-0.11528,-0.39272,0.055761,0.32218,-0.49412,-0.43052,0.63399,-0.36765,-0.38023,0.22123,0.31546,0.16641,-0.063811,-0.20054,-0.4396,0.096907,-0.37596,-0.36378,0.0381,-0.3647,-0.2923,0.20761,0.38681,0.11344,-0.095234,-0.165,-0.32738,-0.29581,-0.35091,0.31653,-0.30572,-0.083947,0.11558,0.24347,0.12882,0.054058,0.18804,-0.37196,0.79098,-0.43214,0.72315,0.4477,-0.28469,-0.50244,-0.14752,0.019823,0.18364,0.86892,-0.33696,0.78252,0.48894,-0.34902,-0.50484,-0.22796,0.073666,0.17081,0.63979,-0.25259,-0.34468,0.25881,0.37246,0.14746,-0.018663,-0.15396,-0.41569,0.39801,-0.32124,-0.4431,-0.14046,0.071608,0.11747,0.65202,-0.29653,-0.43788,-0.19616,0.49316,0.72025,0.34647,0.36786,0.28473,-0.13648,-0.18333,-0.24408,0.53048,-0.14957,-0.21715,-0.39244,-0.058369,-0.080468,-0.047162,0.55017,-0.068453,0.13153
