hsa6339,0.015727,0.062136,0.02054,0.034836,0.069707,0.076582,0.33773,-0.17515,0.027069,0.032471,0.0048317,0.19274,-0.1397,0.080368,0.51334,0.34625,-0.066256,-0.16105,0.21198,0.32392,0.26044,-0.288,0.75912,0.56226,0.091557,0.48077,-0.26988,-0.2417,0.85541,-0.17403,-0.36743,0.12596,0.24528,0.14796,0.18392,0.012003,-0.29367,0.66644,-0.18257,0.42044,0.5034,0.35446,0.36173,-0.32049,-0.37125,0.40202,-0.28392,-0.36275,0.2322,0.51392,0.31104,-0.055871,0.02088,-0.41319,-0.11625,0.45145,0.71201,0.21717,0.37351,-0.22241,-0.28683,0.36687,-0.22185,-0.23585,0.3352,0.32782,0.14923,-0.17677,-0.0018413,-0.2612,-0.2354,-0.19357,-0.047458,-0.1339,0.29082,0.25781,-0.24574,0.21032,0.26517,-0.21314,-0.13039,-0.018938,-0.094483,0.050515,0.30244,0.74484,0.053663,0.56145,-0.27834,-0.21881,0.83974,-0.12829,-0.38692,0.16654,0.2808,0.1889,0.095215,-0.0020414,-0.30607,0.11171,0.46032,-0.25033,-0.25376,0.67048,-0.14649,-0.40771,0.27364,0.33922,0.25045,-0.12204,-0.11151,-0.21528,0.037729,-0.27192,-0.2807,0.077762,-0.11932,-0.29515,0.2692,0.42731,0.068008,-0.13506,-0.17649,-0.26967,-0.25569,-0.16667,0.50538,-0.20378,-0.077633,0.14097,0.10377,0.083432,0.10568,0.25629,-0.34046,0.84025,-0.30078,0.67814,0.49201,-0.33584,-0.36929,-0.042677,-0.10435,0.076795,0.85788,-0.26336,0.76537,0.52646,-0.35449,-0.38848,-0.1072,0.018324,0.080981,0.77115,-0.23088,-0.44099,0.2039,0.29196,0.28624,0.083682,-0.05249,-0.3259,0.40773,-0.30057,-0.19764,-0.10151,-0.02793,0.0031073,0.64749,-0.29431,-0.34176,-0.18902,0.30447,0.61043,0.45535,0.21521,0.09419,-0.058044,-0.0005509,-0.30076,0.62536,-0.094343,-0.12517,-0.28267,-0.11124,-0.023496,0.07443,0.48576,-0.093166,0.017022
hsa6340,0.1358,0.13751,-0.0012949,0.010712,0.1127,0.10922,0.44128,-0.11924,-0.049154,0.0040427,0.11702,0.14294,-0.22195,0.19463,0.51191,0.43801,-0.063247,-0.205,0.16949,0.42504,0.24734,-0.1833,0.75626,0.58658,0.1785,0.4671,-0.39013,-0.2214,0.83371,-0.18319,-0.4284,0.15148,0.31013,0.15762,0.18395,-0.028101,-0.30413,0.63887,-0.13119,0.4657,0.50481,0.43019,0.24945,-0.4642,-0.47899,0.50931,-0.36698,-0.45113,0.27722,0.58344,0.33038,-0.053118,-0.10181,-0.42978,-0.18535,0.45277,0.66029,0.2222,0.24743,-0.23521,-0.2217,0.38032,-0.17078,-0.22501,0.27995,0.35099,0.22069,-0.040934,0.020617,-0.23108,-0.12971,-0.24045,0.025848,-0.049831,0.12948,0.12047,-0.18551,0.17007,0.17978,-0.14423,-0.021694,-0.070422,-0.0081084,0.018176,0.17936,0.75895,0.11542,0.47752,-0.33429,-0.17808,0.80821,-0.13754,-0.43043,0.20723,0.33424,0.23665,0.055368,-0.024843,-0.2975,0.1139,0.29581,-0.25936,-0.14972,0.67436,-0.096157,-0.39727,0.26252,0.31621,0.27411,-0.033088,-0.067347,-0.19207,0.0088443,-0.34619,-0.30677,0.1957,-0.083436,-0.29823,0.26335,0.48432,0.15044,-0.12243,-0.23217,-0.2833,-0.22793,-0.13197,0.42189,-0.068159,0.025217,0.011113,0.056017,-0.019402,0.16011,0.31679,-0.23925,0.79994,-0.36224,0.67088,0.47389,-0.2953,-0.47153,-0.15918,-0.018074,0.18482,0.8418,-0.22589,0.75828,0.49297,-0.26216,-0.42841,-0.16445,0.13792,0.22437,0.74164,-0.21752,-0.44691,0.24187,0.33904,0.26036,0.14711,-0.0088054,-0.3049,0.36966,-0.16024,-0.22821,-0.10878,-0.017473,0.11905,0.67667,-0.33984,-0.42163,-0.218,0.38236,0.64429,0.3818,0.37064,0.19751,-0.10547,-0.10908,-0.2105,0.64556,-0.11109,-0.23953,-0.29387,-0.058274,-0.12056,0.035045,0.5192,0.025105,0.098194
hsa6529,-0.2115,-0.12397,-0.10508,0.37599,-0.12762,-0.055304,0.37603,-0.36109,0.19328,0.066153,-0.20024,0.13354,-0.12568,0.078582,0.44477,0.489,-0.18643,-0.42626,0.36132,0.67823,0.56962,-0.43898,0.79638,0.70452,0.0010161,0.74733,-0.61263,-0.5424,0.92433,-0.48848,-0.52593,0.33347,0.30955,0.032617,0.14658,0.051097,-0.60793,0.8019,-0.36486,0.70651,0.72232,0.28896,0.7225,-0.65951,-0.62102,0.66293,-0.5217,-0.60252,0.35612,0.47756,0.17164,-0.1035,-0.037447,-0.64617,-0.37944,0.69757,0.87635,0.21396,0.65636,-0.55049,-0.5557,0.65754,-0.43881,-0.6088,0.42312,0.40748,0.18114,-0.1485,-0.12162,-0.55744,-0.43661,-0.40598,0.0019748,-0.50991,0.59767,0.55565,-0.48219,0.53179,0.37022,-0.19394,-0.021231,0.23488,-0.20839,-0.24609,0.61863,0.86724,0.065629,0.71344,-0.62307,-0.59892,0.85215,-0.44735,-0.57821,0.39027,0.41473,0.19546,0.034703,-0.01039,-0.59838,0.10318,0.70255,-0.55454,-0.57213,0.8099,-0.44096,-0.59963,0.47087,0.40767,0.21894,-0.052872,-0.041789,-0.53055,-0.035744,-0.30018,-0.35392,-0.012717,-0.33578,-0.41532,0.15186,0.47536,0.14233,-0.15411,-0.36298,-0.21657,-0.57669,-0.51641,0.76375,-0.46203,-0.40152,0.29495,0.16558,-0.053555,0.11507,0.26159,-0.61235,0.86444,-0.59849,0.82079,0.62266,-0.42965,-0.36931,0.059179,-0.12958,-0.08937,0.91291,-0.56345,0.87419,0.70083,-0.30304,-0.45673,-0.010973,-0.056194,0.013409,0.79182,-0.47828,-0.5489,0.40035,0.30036,0.042909,0.15764,0.050728,-0.60407,0.58869,-0.25238,-0.30526,0.12421,-0.071487,-0.014466,0.75318,-0.37388,-0.54519,-0.22634,0.20658,0.45903,0.54033,0.34007,0.27169,0.10799,-0.0021363,-0.33983,0.55507,-0.2934,-0.38147,-0.257,-0.21649,-0.37958,0.17539,0.56333,-0.11514,-0.1107
hsa6530,-0.25711,-0.18364,-0.12897,0.4671,-0.22195,-0.12792,0.37763,-0.39955,0.28496,0.13311,-0.23886,0.155,-0.055229,-0.040286,0.40689,0.4643,-0.24414,-0.40237,0.45355,0.68851,0.58687,-0.43628,0.80703,0.72571,0.027744,0.71595,-0.57237,-0.53875,0.93236,-0.47632,-0.54835,0.4413,0.34099,0.075966,0.17767,-0.014931,-0.58929,0.80442,-0.39207,0.76087,0.77924,0.27717,0.77893,-0.63554,-0.62236,0.72202,-0.50534,-0.61049,0.39789,0.4969,0.18653,-0.055296,-0.11525,-0.64123,-0.40281,0.7285,0.88131,0.25631,0.65716,-0.54108,-0.54471,0.64788,-0.44469,-0.6264,0.46279,0.44529,0.26091,-0.075016,-0.22075,-0.52334,-0.46746,-0.41705,0.030606,-0.51507,0.62675,0.57903,-0.48103,0.53969,0.4168,-0.24442,-0.039987,0.17628,-0.2353,-0.19628,0.66533,0.88845,0.094154,0.73857,-0.60166,-0.61147,0.86879,-0.45043,-0.59874,0.43559,0.45368,0.19873,0.072819,-0.092255,-0.60175,0.12827,0.70227,-0.56225,-0.56882,0.80439,-0.44758,-0.61493,0.52147,0.44371,0.24938,0.010536,-0.14583,-0.53271,-0.0031457,-0.31878,-0.36453,0.019093,-0.32442,-0.41602,0.10387,0.43491,0.22671,-0.14422,-0.36911,-0.2169,-0.57168,-0.52326,0.76194,-0.44067,-0.43502,0.39238,0.25341,-0.0070483,0.15959,0.18262,-0.621,0.88054,-0.61078,0.83707,0.61016,-0.41758,-0.3575,0.063689,-0.2123,-0.063978,0.9353,-0.58476,0.87252,0.71482,-0.31897,-0.48214,-0.036841,-0.12598,0.058522,0.809,-0.50979,-0.58406,0.49146,0.38335,0.10985,0.19561,-0.026922,-0.61522,0.64163,-0.35329,-0.3394,0.040337,-0.14161,0.036592,0.74534,-0.41467,-0.56247,-0.26694,0.1386,0.51579,0.52667,0.29692,0.17611,0.23176,-0.025375,-0.35051,0.62757,-0.21253,-0.34893,-0.26508,-0.24434,-0.35575,0.15717,0.54628,-0.21215,-0.1215
hsa6531,-0.2442,-0.13251,-0.14832,0.48808,-0.16322,-0.12389,0.35482,-0.36809,0.2262,0.070768,-0.20627,0.16907,-0.10449,-0.0094215,0.43629,0.48184,-0.24995,-0.44888,0.39989,0.66451,0.5992,-0.5139,0.81207,0.71715,0.10138,0.76474,-0.61386,-0.54644,0.9167,-0.5228,-0.53435,0.41216,0.30859,0.044972,0.19246,0.05422,-0.63876,0.82421,-0.41497,0.75044,0.76278,0.33369,0.72842,-0.64149,-0.61137,0.69533,-0.49338,-0.582,0.39143,0.46952,0.19812,-0.09197,-0.070359,-0.64618,-0.44421,0.77114,0.90343,0.22215,0.6861,-0.57494,-0.55061,0.69066,-0.44861,-0.56667,0.49081,0.37208,0.20423,-0.093097,-0.096365,-0.57226,-0.53304,-0.47582,0.052291,-0.5898,0.62852,0.59553,-0.5505,0.56889,0.41386,-0.24003,-0.0259,0.22044,-0.24604,-0.27571,0.68983,0.89546,0.11898,0.73685,-0.6556,-0.62462,0.89341,-0.50081,-0.60281,0.44053,0.41733,0.17917,0.081245,-0.017313,-0.65446,0.13702,0.7008,-0.60391,-0.57162,0.81851,-0.46565,-0.59868,0.52899,0.39529,0.20469,-0.013888,-0.062726,-0.5835,0.041026,-0.28829,-0.34806,0.087316,-0.28797,-0.37452,0.14202,0.42225,0.18317,-0.17871,-0.37463,-0.21362,-0.59887,-0.53356,0.76177,-0.4887,-0.41872,0.35102,0.18281,-0.013425,0.16384,0.24402,-0.65588,0.88358,-0.63779,0.83169,0.65755,-0.46523,-0.35847,0.054232,-0.19226,-0.094238,0.93009,-0.58689,0.87415,0.74355,-0.38769,-0.4538,-0.031562,-0.13801,0.03232,0.8178,-0.53333,-0.57775,0.45269,0.37128,0.10853,0.16337,0.034566,-0.65361,0.64777,-0.36342,-0.31153,0.08155,-0.14044,-0.014955,0.77168,-0.43745,-0.5209,-0.24293,0.1263,0.43526,0.58243,0.30548,0.15595,0.14759,-0.022546,-0.3936,0.62199,-0.21172,-0.32581,-0.28124,-0.23551,-0.34172,0.14538,0.58728,-0.2094,-0.13778
hsa6532,-0.23166,-0.1642,-0.15596,0.4483,-0.20755,-0.12889,0.34456,-0.36921,0.23096,0.063095,-0.20754,0.16336,-0.10487,-0.023356,0.42018,0.41835,-0.23235,-0.36833,0.39815,0.68197,0.61009,-0.51587,0.80406,0.74394,-0.0029539,0.73079,-0.57917,-0.53636,0.93044,-0.52429,-0.52769,0.40194,0.29634,0.058338,0.17732,0.018325,-0.59506,0.81316,-0.48544,0.76095,0.79318,0.27687,0.76158,-0.64329,-0.63647,0.7058,-0.53591,-0.5874,0.43946,0.50588,0.20945,-0.0053348,-0.024962,-0.64603,-0.44495,0.73587,0.88385,0.19291,0.69806,-0.5163,-0.53269,0.67876,-0.44736,-0.58285,0.47771,0.42594,0.21281,-0.092479,-0.13424,-0.51019,-0.52176,-0.47192,0.038741,-0.56524,0.64123,0.60705,-0.5575,0.59663,0.39508,-0.261,-0.091337,0.19157,-0.26241,-0.2072,0.68128,0.89358,0.043288,0.76003,-0.5973,-0.60638,0.87437,-0.47789,-0.54425,0.43512,0.41711,0.20102,0.082728,0.0040791,-0.60551,0.080955,0.73665,-0.54737,-0.56255,0.83075,-0.46683,-0.58574,0.52686,0.42467,0.2383,0.01361,-0.054636,-0.53371,-0.010605,-0.27701,-0.33641,-0.022048,-0.26112,-0.39347,0.14538,0.42543,0.16132,-0.12946,-0.33822,-0.18614,-0.5576,-0.51151,0.75228,-0.4579,-0.3645,0.33879,0.22713,-0.0092937,0.21622,0.26531,-0.60699,0.86581,-0.58462,0.83516,0.61359,-0.39756,-0.35725,0.036618,-0.21716,-0.051859,0.92137,-0.56539,0.85702,0.71554,-0.32285,-0.49813,-0.064473,-0.11258,0.074684,0.79067,-0.53742,-0.53906,0.44421,0.33327,0.10586,0.19893,0.036816,-0.59489,0.62454,-0.31836,-0.34199,0.053192,-0.16917,0.022693,0.74934,-0.38748,-0.54401,-0.24776,0.1649,0.53981,0.5144,0.35975,0.27234,0.17131,-0.0041749,-0.32174,0.59112,-0.18969,-0.28083,-0.25829,-0.2209,-0.29152,0.14733,0.57236,-0.21248,-0.12463
hsa6534,-0.2781,-0.18573,-0.14487,0.42341,-0.22632,-0.14832,0.36759,-0.44701,0.22454,0.065232,-0.26163,0.16795,-0.12404,-0.028742,0.40367,0.42567,-0.2678,-0.44661,0.38126,0.69442,0.56759,-0.51264,0.81271,0.71359,0.07568,0.73625,-0.60014,-0.53842,0.92391,-0.51979,-0.51984,0.37133,0.32238,0.081176,0.1707,0.033245,-0.60736,0.81183,-0.50737,0.77037,0.77176,0.32346,0.75586,-0.69961,-0.67356,0.68698,-0.60096,-0.61147,0.32993,0.47849,0.14474,-0.068253,-0.038017,-0.70593,-0.46903,0.74683,0.88033,0.22061,0.6152,-0.59491,-0.57307,0.64302,-0.50355,-0.59382,0.37308,0.39475,0.12901,-0.096327,-0.10492,-0.58345,-0.57064,-0.51041,-0.02017,-0.61921,0.66142,0.5865,-0.56419,0.58689,0.37418,-0.27287,-0.097238,0.1693,-0.23003,-0.25512,0.66493,0.89191,0.10427,0.714,-0.62992,-0.60139,0.85509,-0.48267,-0.56017,0.41104,0.42719,0.19164,0.031498,-0.0014119,-0.62152,0.10377,0.65301,-0.59631,-0.58346,0.79827,-0.49523,-0.58627,0.45335,0.40923,0.19775,-0.050653,-0.062538,-0.56756,0.040596,-0.31647,-0.37968,0.021121,-0.32318,-0.4323,0.093603,0.43227,0.13065,-0.14807,-0.35019,-0.24885,-0.61363,-0.52083,0.72641,-0.52252,-0.33616,0.29666,0.1586,-0.071461,0.19568,0.30564,-0.65711,0.88749,-0.61781,0.84744,0.6393,-0.401,-0.36153,0.041064,-0.11692,-0.067225,0.93605,-0.5864,0.86011,0.72848,-0.31813,-0.46629,-0.019643,-0.096753,0.040371,0.81184,-0.5159,-0.54799,0.42146,0.36702,0.12001,0.16714,0.032083,-0.60698,0.60232,-0.29948,-0.32914,0.095501,-0.12129,-0.02125,0.78538,-0.3399,-0.5639,-0.25383,0.19569,0.53454,0.54135,0.32864,0.18856,0.13794,-0.035428,-0.33185,0.59008,-0.23095,-0.38193,-0.26481,-0.31495,-0.38955,0.15925,0.56865,-0.14575,-0.13755
hsa6833,-0.026897,-0.01442,-0.0046571,0.39917,0.0031929,0.053423,0.19712,-0.067147,0.2045,0.22321,-0.057425,0.24328,0.032154,0.016664,0.36631,0.32552,0.11073,-0.043426,0.297,0.55466,0.44706,-0.25133,0.72038,0.58124,0.066316,0.59496,-0.41656,-0.39634,0.84901,-0.12063,-0.37979,0.2015,0.2824,0.16278,0.14894,0.1199,-0.4458,0.77435,-0.36437,0.7158,0.70755,0.18658,0.65673,-0.49381,-0.46648,0.6424,-0.24988,-0.39214,0.42897,0.53451,0.32629,0.019399,0.0032382,-0.48392,-0.31359,0.61871,0.83269,0.10578,0.58147,-0.3955,-0.39168,0.63908,-0.24302,-0.45584,0.44593,0.40372,0.28552,-0.050337,-0.024463,-0.37884,-0.34464,-0.26812,0.047754,-0.22522,0.39139,0.41275,-0.30639,0.31177,0.35948,-0.16612,-0.13734,0.031998,0.15977,0.11226,0.40571,0.77742,0.10366,0.66632,-0.48141,-0.45936,0.76599,-0.18132,-0.41742,0.31061,0.42379,0.21809,0.055078,-0.013201,-0.46916,0.09212,0.61936,-0.40978,-0.39814,0.7637,-0.2078,-0.48386,0.40803,0.37202,0.27024,-0.047414,-0.024972,-0.39562,0.093367,-0.14942,-0.18978,0.05639,-0.10129,-0.011312,0.20068,0.36394,0.25456,0.13267,0.027017,-0.083292,-0.46289,-0.4141,0.65695,-0.17355,-0.30137,0.35377,0.30266,0.17807,0.16378,0.24161,-0.43139,0.78485,-0.44161,0.62248,0.49347,-0.21039,-0.37523,-0.0037462,0.097107,0.097252,0.88381,-0.42481,0.7133,0.62097,-0.24033,-0.40244,-0.12339,0.17209,0.20126,0.67434,-0.18251,-0.46747,0.33577,0.31007,0.20167,0.097475,0.071407,-0.4618,0.514,-0.17799,-0.21283,-0.016027,0.24337,0.23622,0.53536,-0.15179,-0.28035,-0.099945,0.32398,0.44764,0.40937,0.33231,0.30149,0.11722,0.088337,-0.21972,0.57089,0.07362,-0.13589,-0.28434,0.11524,0.0067542,0.066583,0.53515,0.050396,0.036767
hsa7225,0.15993,0.16751,0.088731,0.13596,0.16093,0.12518,0.38345,0.1994,-0.10686,-0.24845,0.15923,-0.13485,-0.14212,0.29967,0.50038,0.34332,-0.038364,-0.001038,-0.000864,0.46863,0.45876,-0.20461,0.69649,0.57062,0.21472,0.51305,-0.55829,-0.40537,0.78073,-0.34168,-0.38484,0.30961,0.39404,0.24486,0.22627,-0.029922,-0.48718,0.77112,-0.22501,0.53495,0.65886,0.42104,0.51063,-0.5557,-0.54977,0.5073,-0.47866,-0.37691,0.32999,0.56331,0.33068,0.13157,-0.038973,-0.46326,-0.23526,0.57155,0.81584,0.38549,0.46986,-0.51123,-0.49335,0.53688,-0.43407,-0.36524,0.33287,0.47829,0.26415,0.07131,-0.023248,-0.44302,-0.27174,-0.22376,-0.017373,-0.17261,0.31178,0.25692,-0.27299,0.196,0.32687,-0.016432,-0.098233,-0.044055,0.0055579,0.097191,0.33233,0.74257,0.24972,0.49887,-0.54861,-0.50084,0.77748,-0.36353,-0.50435,0.27821,0.49747,0.24609,0.11287,-0.016606,-0.50815,0.27179,0.49992,-0.56807,-0.50959,0.69415,-0.39716,-0.47635,0.3104,0.48665,0.21051,0.076112,-0.073433,-0.46498,0.20628,-0.30148,-0.37213,0.25401,-0.36372,-0.11412,0.43608,0.45782,0.26554,0.012562,0.036155,-0.23507,-0.5409,-0.47552,0.54517,-0.46889,-0.23779,0.25183,0.42242,0.27701,0.30702,0.18932,-0.47507,0.75222,-0.57846,0.67611,0.45022,-0.29976,-0.4296,-0.11344,-0.24752,0.041931,0.82386,-0.47512,0.70425,0.56859,-0.33373,-0.50666,-0.19882,-0.14488,0.13137,0.70498,-0.38231,-0.50447,0.2807,0.41121,0.24574,0.083936,-0.12621,-0.46413,0.36829,-0.33361,-0.37818,-0.11175,-0.1823,0.033811,0.58247,-0.17486,-0.31529,-0.12183,0.10499,0.52611,0.44346,0.35052,0.38867,0.16074,0.051455,-0.29212,0.53031,0.058779,-0.032288,-0.30829,0.083241,-0.0081244,-0.0061767,0.3947,-0.27342,0.057707
hsa773,0.091601,0.12037,0.13929,0.020286,0.161,0.20478,0.36814,0.029957,-0.065323,-0.095214,0.12643,-0.069135,-0.17288,0.18957,0.41929,0.30278,-0.058886,-0.042777,0.017573,0.53608,0.48267,-0.12426,0.74983,0.63099,0.25067,0.60532,-0.69108,-0.63396,0.84833,-0.46332,-0.45474,0.4566,0.47058,0.072237,0.13709,0.046913,-0.68498,0.69905,-0.17965,0.61136,0.62692,0.39606,0.62786,-0.59914,-0.6463,0.59628,-0.42738,-0.46063,0.43018,0.59391,0.29082,0.042852,0.10417,-0.58876,-0.18183,0.61874,0.78933,0.38237,0.5159,-0.58543,-0.60379,0.58343,-0.42376,-0.48831,0.44801,0.50562,0.28629,0.015608,0.015978,-0.54724,-0.15479,-0.19065,-0.074193,-0.12356,0.25473,0.21421,-0.16053,0.16212,0.2497,-0.06071,-0.15513,-0.073403,0.10871,0.089314,0.21046,0.76914,0.33915,0.62006,-0.68066,-0.63508,0.78944,-0.43422,-0.52323,0.40802,0.50319,0.19239,0.14937,0.055486,-0.66865,0.40023,0.549,-0.65129,-0.64334,0.72005,-0.41195,-0.55385,0.44981,0.51677,0.27521,0.0052713,-0.017411,-0.6001,0.23827,-0.36018,-0.40815,0.30316,-0.34205,-0.34478,0.40058,0.50465,0.24367,-0.015574,-0.00087097,-0.32597,-0.5661,-0.56518,0.64242,-0.33597,-0.30633,0.36531,0.40004,0.11157,0.22885,0.28703,-0.55253,0.83161,-0.72485,0.62993,0.58935,-0.45108,-0.5292,-0.011336,-0.11209,-0.0054639,0.88365,-0.69322,0.68407,0.59124,-0.47477,-0.55965,-0.12643,-0.10777,-0.038488,0.77691,-0.48501,-0.52321,0.46639,0.49225,0.12452,0.11098,0.025241,-0.70889,0.38369,-0.40668,-0.41176,-0.096223,-0.067941,-0.031644,0.61659,-0.35906,-0.45909,-0.15877,0.17169,0.41778,0.48465,0.47233,0.18422,0.12473,0.066901,-0.47063,0.47633,0.011318,0.020815,-0.4843,-0.080825,-0.013349,0.0046068,0.41046,-0.16743,-0.060711
hsa774,0.11519,0.17991,0.18864,0.049842,0.18891,0.26421,0.38506,0.10998,-0.081656,-0.11837,0.15918,-0.0080635,-0.1959,0.2078,0.44551,0.35839,-0.0072685,-0.012908,0.041524,0.54452,0.51116,-0.13952,0.74459,0.64471,0.29917,0.65619,-0.68671,-0.63117,0.83022,-0.38859,-0.46115,0.51141,0.43259,0.052381,0.17855,0.090574,-0.67066,0.72332,-0.20064,0.63417,0.63635,0.40275,0.65872,-0.61757,-0.67266,0.61033,-0.41554,-0.5253,0.5129,0.60683,0.34183,0.063653,0.09534,-0.56527,-0.17245,0.66339,0.80208,0.4467,0.56599,-0.57283,-0.63045,0.59891,-0.39463,-0.54789,0.50493,0.53154,0.27691,0.016325,0.014674,-0.55147,-0.20063,-0.16047,-0.062727,-0.11998,0.22839,0.24484,-0.13225,0.19253,0.2815,-0.10686,-0.11007,-0.071446,0.097293,0.089242,0.18762,0.7957,0.38894,0.6648,-0.69029,-0.66963,0.79295,-0.40332,-0.53068,0.48895,0.52194,0.26303,0.15382,0.10944,-0.66114,0.42866,0.57133,-0.60662,-0.64369,0.73088,-0.37544,-0.55011,0.5016,0.51929,0.28381,0.053573,0.036362,-0.57972,0.33624,-0.41222,-0.44886,0.37293,-0.29528,-0.34446,0.3726,0.48046,0.24715,0.064329,0.0030766,-0.34844,-0.61329,-0.63975,0.69247,-0.40187,-0.34127,0.46997,0.42421,0.17762,0.20951,0.28435,-0.60648,0.81563,-0.72868,0.62155,0.56553,-0.4943,-0.52788,-0.037986,-0.17186,-0.0423,0.88497,-0.70976,0.66086,0.5722,-0.48538,-0.54237,-0.15529,-0.1281,-0.086947,0.76697,-0.44125,-0.47613,0.50874,0.451,0.12398,0.17265,0.13004,-0.69715,0.38952,-0.38295,-0.36148,-0.083149,-0.12007,-0.036378,0.56732,-0.42536,-0.4921,-0.21434,0.11003,0.37346,0.47006,0.4407,0.15952,0.15939,0.081107,-0.48787,0.45133,0.041023,-0.027555,-0.4697,-0.085586,-0.028755,0.04081,0.36905,-0.22797,-0.10521
hsa775,0.20916,0.19889,0.18981,0.074935,0.22675,0.2662,0.39781,0.12967,-0.14851,-0.1816,0.24697,-0.10927,-0.19236,0.24296,0.45655,0.34686,0.021981,-0.015196,-0.049731,0.49509,0.43136,-0.19949,0.71612,0.57275,0.30061,0.58733,-0.65681,-0.60529,0.83474,-0.47222,-0.45901,0.45629,0.37377,0.12171,0.15125,0.068702,-0.62724,0.68015,-0.28013,0.58312,0.59779,0.46544,0.6289,-0.61717,-0.6722,0.56066,-0.49478,-0.48831,0.46806,0.57797,0.36334,0.042883,0.038056,-0.56947,-0.26943,0.6498,0.8086,0.47447,0.5276,-0.58485,-0.63802,0.59932,-0.45126,-0.51178,0.49669,0.50037,0.2973,-0.0153,-0.024399,-0.54824,-0.2598,-0.25179,-0.048264,-0.1986,0.25778,0.26516,-0.22858,0.23115,0.31361,-0.14294,-0.10641,-0.047306,0.14806,0.086939,0.24297,0.78898,0.42842,0.641,-0.71424,-0.65059,0.79452,-0.44982,-0.545,0.41578,0.47363,0.24781,0.11398,0.022193,-0.68588,0.4427,0.54432,-0.63297,-0.62649,0.70895,-0.40899,-0.53235,0.45273,0.49325,0.28598,0.040564,-0.032525,-0.58606,0.34045,-0.43761,-0.4722,0.41072,-0.3577,-0.35825,0.41918,0.5387,0.30907,0.10554,0.016684,-0.364,-0.62858,-0.61348,0.63287,-0.43427,-0.337,0.44317,0.43239,0.20136,0.16743,0.22334,-0.62568,0.83311,-0.7207,0.64622,0.55995,-0.48035,-0.52756,-0.12752,-0.14837,-0.04336,0.88602,-0.67839,0.69465,0.57957,-0.47673,-0.57086,-0.21082,-0.083156,-0.035217,0.77283,-0.5007,-0.5176,0.48018,0.47161,0.17495,0.11427,0.035696,-0.68149,0.42289,-0.39978,-0.41984,-0.11547,-0.091539,-0.027521,0.58924,-0.33946,-0.4354,-0.2441,0.10778,0.44165,0.49382,0.49061,0.26307,0.10799,0.089016,-0.44832,0.52131,0.036776,-0.019159,-0.44107,-0.072374,-0.055612,-0.054354,0.33659,-0.16572,-0.046378
hsa776,0.13993,0.16533,0.16742,0.077555,0.22237,0.24824,0.42477,0.085007,-0.1311,-0.12547,0.21779,-0.012865,-0.17748,0.2174,0.47828,0.33543,0.051679,-0.021271,-0.027725,0.53329,0.45779,-0.11321,0.75888,0.61985,0.3319,0.63596,-0.70729,-0.64439,0.86474,-0.49588,-0.47836,0.47744,0.45593,0.13145,0.22124,0.087008,-0.69184,0.66265,-0.18468,0.58735,0.5865,0.43595,0.62439,-0.63373,-0.69026,0.57051,-0.50145,-0.50165,0.52356,0.59781,0.37643,0.093181,0.065634,-0.58558,-0.20027,0.6092,0.78902,0.4444,0.48888,-0.60797,-0.63717,0.55469,-0.4588,-0.50012,0.53037,0.53641,0.30835,0.026429,-0.0027078,-0.55194,-0.17432,-0.17515,-0.016882,-0.12059,0.19413,0.21125,-0.14029,0.17079,0.2628,-0.049985,-0.066638,-0.067847,0.18379,0.086215,0.15936,0.81172,0.40163,0.66283,-0.72225,-0.67179,0.81685,-0.43957,-0.55077,0.44781,0.52801,0.2538,0.1528,0.029399,-0.69151,0.42665,0.58043,-0.67428,-0.63929,0.72235,-0.42765,-0.54104,0.50457,0.54087,0.26122,0.067314,-0.0072311,-0.62249,0.29715,-0.4233,-0.43349,0.38848,-0.33403,-0.35038,0.47037,0.53749,0.26057,0.13328,0.029272,-0.3623,-0.63852,-0.64977,0.64525,-0.46585,-0.36131,0.43703,0.43613,0.20381,0.24348,0.24801,-0.62784,0.82799,-0.7461,0.64756,0.57798,-0.49629,-0.55702,-0.14486,-0.20647,-0.067067,0.88787,-0.68845,0.71009,0.58449,-0.48873,-0.59184,-0.23077,-0.13783,-0.058175,0.7752,-0.49967,-0.50468,0.47758,0.49874,0.18027,0.19062,0.061029,-0.71701,0.42816,-0.42776,-0.38458,-0.12704,-0.15053,-0.07863,0.60757,-0.43392,-0.48423,-0.29547,0.11447,0.4373,0.50088,0.52622,0.2905,0.16401,0.0040463,-0.48094,0.54875,0.054884,-0.028095,-0.48674,-0.070784,-0.057072,-0.050807,0.35259,-0.23033,-0.096906
