hsa6339,0.20039,0.21369,0.23346,-0.0091964,0.28647,0.26056,0.42178,0.076737,-0.047984,-0.0070182,0.19582,0.20314,-0.16102,0.31523,0.54011,0.3602,-0.001256,-0.12266,0.10071,0.46959,0.44527,-0.17203,0.81811,0.65007,0.14739,0.58737,-0.29867,-0.28572,0.90204,-0.22578,-0.40659,0.36604,0.33656,0.24863,0.2441,0.12928,-0.34121,0.72254,-0.32867,0.60118,0.64304,0.30704,0.49774,-0.41022,-0.4344,0.53531,-0.34168,-0.52712,0.45198,0.56024,0.4367,-0.13707,0.093758,-0.49334,-0.18414,0.6525,0.80343,0.28631,0.56052,-0.35471,-0.39417,0.54655,-0.28553,-0.41152,0.61155,0.49566,0.30657,-0.2469,0.00098407,-0.39804,-0.24478,-0.29787,0.055751,-0.10891,0.46971,0.40969,-0.18816,0.3039,0.51776,-0.28377,-0.23598,-0.16646,0.090647,0.22886,0.44129,0.86673,0.15091,0.68559,-0.37554,-0.32044,0.90716,-0.19539,-0.46688,0.45767,0.48222,0.37974,0.070153,0.097451,-0.39795,0.19709,0.61286,-0.40401,-0.35305,0.77593,-0.20946,-0.51811,0.54905,0.52885,0.37704,-0.16407,-0.057573,-0.3891,0.12695,-0.25751,-0.22865,0.15191,-0.049518,-0.24615,0.41565,0.46378,0.11032,-0.16588,-0.20769,-0.2644,-0.37129,-0.3208,0.61827,-0.30232,-0.2313,0.39077,0.28117,0.19995,0.092336,0.2763,-0.41194,0.86888,-0.36966,0.7253,0.70443,-0.5296,-0.44779,-0.20094,0.19004,0.22983,0.89233,-0.3591,0.75877,0.68095,-0.48978,-0.43351,-0.25553,0.26316,0.18093,0.8267,-0.2683,-0.49516,0.42445,0.43564,0.37906,0.09789,0.059409,-0.41123,0.56041,-0.40864,-0.17273,-0.15141,0.17621,0.070657,0.71643,-0.5077,-0.43335,-0.2953,0.40955,0.51644,0.66863,0.4493,0.2473,-0.22743,-0.1412,-0.48152,0.67492,-0.20372,-0.20644,-0.40474,-0.1524,-0.02071,-0.13325,0.50399,0.15653,0.16581
hsa6340,0.32717,0.25867,0.16167,0.057126,0.31496,0.24324,0.57664,0.064604,-0.17252,-0.014556,0.30665,0.1002,-0.20727,0.26955,0.53909,0.46123,0.030334,-0.07845,0.028015,0.56832,0.37742,-0.053386,0.83863,0.68586,0.26327,0.57333,-0.45002,-0.25874,0.89849,-0.28302,-0.45266,0.32239,0.43572,0.25385,0.20892,0.096027,-0.30989,0.68332,-0.14819,0.60937,0.58674,0.5125,0.39828,-0.53238,-0.52494,0.62381,-0.41034,-0.56724,0.40286,0.63701,0.39026,-0.10486,-0.058328,-0.46682,-0.17522,0.59555,0.71785,0.29522,0.48152,-0.39136,-0.35081,0.49803,-0.31419,-0.3884,0.53271,0.42786,0.28636,-0.21409,-0.015192,-0.36526,-0.097185,-0.27953,0.2051,0.0028968,0.27642,0.25355,-0.073653,0.22061,0.41836,-0.15654,0.032689,-0.11381,0.28854,0.24133,0.32308,0.83434,0.2273,0.61398,-0.44858,-0.27883,0.88669,-0.28862,-0.48853,0.34803,0.47098,0.35678,0.032276,0.075085,-0.3634,0.155,0.50478,-0.40452,-0.21431,0.76451,-0.20758,-0.46172,0.38283,0.38828,0.31473,-0.084866,-0.0010045,-0.33806,0.16963,-0.34262,-0.28334,0.26616,-0.0074384,-0.22181,0.30767,0.64456,0.28149,-0.036237,-0.14983,-0.22534,-0.38938,-0.30638,0.56189,-0.23733,-0.13278,0.35059,0.21213,0.020434,0.11379,0.27742,-0.35089,0.83634,-0.4217,0.72428,0.67109,-0.50694,-0.57036,-0.3137,0.19992,0.33207,0.88554,-0.26759,0.79334,0.62475,-0.42276,-0.50949,-0.28436,0.30365,0.3205,0.79823,-0.2986,-0.46262,0.31767,0.46357,0.31975,0.16873,0.11181,-0.32897,0.53917,-0.3592,-0.28248,-0.199,0.17753,0.18437,0.72344,-0.42783,-0.50453,-0.32081,0.47807,0.61157,0.57342,0.45853,0.23577,-0.19891,-0.14625,-0.32947,0.65395,-0.15703,-0.27497,-0.39223,-0.14843,-0.15254,-0.16707,0.58261,0.24072,0.28817
hsa6529,0.096409,0.17839,0.21304,0.18665,0.24021,0.28059,0.52974,-0.08454,0.034053,-0.11655,0.12985,-0.025934,-0.27465,0.27383,0.51557,0.49303,-0.13893,-0.41263,0.22725,0.69473,0.66041,-0.25899,0.8455,0.76598,0.10817,0.75064,-0.55307,-0.47552,0.94803,-0.4283,-0.67148,0.56778,0.51641,0.32794,-0.0098513,-0.20341,-0.50401,0.88705,-0.30206,0.79372,0.83559,0.37406,0.80749,-0.66964,-0.6395,0.70616,-0.54951,-0.63316,0.60881,0.69203,0.50003,-0.13847,-0.051675,-0.61624,-0.40562,0.8343,0.93815,0.33089,0.77928,-0.60315,-0.58492,0.74496,-0.48548,-0.64772,0.67233,0.61891,0.48752,-0.17828,-0.12283,-0.56658,-0.37402,-0.39423,0.0015917,-0.42558,0.53723,0.51802,-0.34089,0.48494,0.33438,-0.18483,-0.013256,0.1399,-0.028689,-0.17131,0.57402,0.92346,0.2464,0.77611,-0.60496,-0.59141,0.90315,-0.46175,-0.69893,0.64618,0.65061,0.48022,-0.080225,-0.1611,-0.53914,0.26466,0.79757,-0.56513,-0.5646,0.85535,-0.46477,-0.65744,0.69385,0.62184,0.50352,-0.14471,-0.11164,-0.50312,0.093488,-0.30589,-0.3953,0.12918,-0.34117,-0.43537,0.24759,0.53137,0.25005,-0.086128,-0.31302,-0.206,-0.58546,-0.53564,0.78774,-0.50618,-0.49919,0.52103,0.43864,0.26774,-0.0089877,0.15306,-0.60447,0.85626,-0.54404,0.8263,0.62848,-0.52258,-0.45905,-0.12735,-0.04299,-0.02258,0.91529,-0.51537,0.90018,0.70435,-0.37457,-0.53595,-0.15442,-0.037042,0.047045,0.78486,-0.4472,-0.68332,0.61591,0.53217,0.35466,0.01144,-0.16636,-0.50591,0.61174,-0.33673,-0.41966,-0.023111,-0.045854,0.0050815,0.75411,-0.45156,-0.59912,-0.30259,0.21507,0.5185,0.54243,0.57643,0.55548,0.029243,-0.055289,-0.39529,0.69429,-0.16669,-0.27447,-0.31728,-0.10303,-0.25766,0.022593,0.46249,-0.070117,-0.079827
hsa6530,0.077775,0.1811,0.18287,0.33239,0.19339,0.22413,0.5245,-0.063971,0.093743,-0.048464,0.1352,0.035568,-0.20534,0.25906,0.51209,0.50285,-0.13309,-0.34334,0.31162,0.73855,0.69423,-0.20222,0.85537,0.81886,0.17883,0.73472,-0.50001,-0.45108,0.95912,-0.43757,-0.64004,0.64258,0.49542,0.35725,0.096656,-0.22538,-0.48488,0.89199,-0.247,0.84438,0.87282,0.44181,0.85267,-0.61124,-0.60187,0.77438,-0.52049,-0.6244,0.6341,0.68296,0.50452,-0.033316,-0.11009,-0.56289,-0.33771,0.8596,0.93148,0.38411,0.78896,-0.57113,-0.53412,0.75917,-0.4727,-0.6356,0.70909,0.61067,0.52172,-0.059459,-0.17864,-0.51506,-0.33667,-0.30256,0.098848,-0.38664,0.55987,0.48268,-0.28619,0.47535,0.34463,-0.17502,0.041557,0.18174,-0.085084,-0.1039,0.61834,0.94871,0.31683,0.7939,-0.57433,-0.55796,0.91672,-0.45766,-0.67158,0.69365,0.62751,0.48463,0.034824,-0.18198,-0.52955,0.3065,0.80351,-0.55077,-0.51959,0.8852,-0.4601,-0.64321,0.74459,0.60244,0.51772,-0.012864,-0.17239,-0.48362,0.19693,-0.3134,-0.37726,0.20333,-0.26576,-0.41385,0.26074,0.54554,0.37901,-0.052617,-0.26579,-0.18613,-0.5604,-0.5069,0.7855,-0.48662,-0.51042,0.61947,0.47074,0.33144,0.09315,0.10344,-0.56992,0.8659,-0.5347,0.83882,0.62947,-0.44622,-0.38006,-0.052029,-0.1322,0.031717,0.93295,-0.50336,0.89356,0.71437,-0.3294,-0.48712,-0.14068,-0.11419,0.12945,0.78282,-0.47028,-0.67361,0.70084,0.53814,0.40153,0.11533,-0.20868,-0.50404,0.65721,-0.37729,-0.3583,-0.055616,-0.097157,0.081717,0.74197,-0.48881,-0.54124,-0.26726,0.094793,0.54167,0.53784,0.50887,0.46305,0.098797,-0.087689,-0.34973,0.77502,-0.085486,-0.19729,-0.26303,-0.095627,-0.15699,0.073659,0.45336,-0.14878,-0.023288
hsa6531,0.091684,0.19667,0.18292,0.30462,0.23231,0.22566,0.53796,-0.063093,0.030105,-0.088853,0.1619,0.025593,-0.24744,0.21201,0.53261,0.53224,-0.19772,-0.36421,0.24946,0.72459,0.68977,-0.28156,0.85691,0.80159,0.21856,0.77939,-0.5599,-0.47502,0.9399,-0.46534,-0.64721,0.62874,0.49604,0.35618,0.040963,-0.20444,-0.5452,0.90117,-0.32628,0.83803,0.86852,0.4557,0.82559,-0.66309,-0.60775,0.76389,-0.53076,-0.60339,0.62967,0.65146,0.51289,-0.11096,-0.060947,-0.60897,-0.41396,0.86985,0.94691,0.36691,0.80527,-0.61857,-0.55286,0.77883,-0.46461,-0.60193,0.69598,0.54991,0.50056,-0.10857,-0.087004,-0.56462,-0.41125,-0.41002,0.059254,-0.47848,0.55792,0.52136,-0.38055,0.49937,0.34443,-0.24858,0.033114,0.15509,-0.10053,-0.2185,0.63281,0.94874,0.32271,0.80256,-0.61385,-0.56703,0.93146,-0.46821,-0.68429,0.68288,0.60326,0.48299,-0.038138,-0.14446,-0.56788,0.31198,0.80914,-0.6107,-0.53885,0.88857,-0.46006,-0.63952,0.72774,0.56487,0.49467,-0.083586,-0.11037,-0.55008,0.20625,-0.32872,-0.38563,0.2265,-0.27345,-0.39297,0.26163,0.50764,0.34543,-0.13787,-0.2782,-0.21747,-0.64263,-0.54873,0.79869,-0.52718,-0.52575,0.59685,0.43185,0.3232,0.046763,0.10378,-0.66356,0.87811,-0.57139,0.84166,0.64507,-0.55371,-0.40861,-0.10907,-0.12189,-0.044951,0.93016,-0.49953,0.89987,0.72305,-0.40261,-0.4649,-0.1418,-0.11728,0.053833,0.81061,-0.46217,-0.66386,0.67136,0.53565,0.41713,0.015842,-0.16719,-0.54733,0.63569,-0.41255,-0.34562,-0.030756,-0.089957,0.010867,0.78107,-0.50048,-0.52986,-0.28718,0.12966,0.47724,0.56908,0.47208,0.39929,0.065049,-0.07421,-0.44279,0.7701,-0.13806,-0.19783,-0.28738,-0.13203,-0.18524,0.030958,0.48031,-0.15498,-0.088737
hsa6532,0.02234,0.17476,0.17109,0.26927,0.13,0.20379,0.52601,-0.070755,0.035949,-0.11589,0.08145,0.017515,-0.23786,0.24444,0.50131,0.47132,-0.13527,-0.26472,0.26035,0.68217,0.68261,-0.30975,0.83835,0.79497,0.14275,0.7228,-0.50202,-0.45769,0.9498,-0.4838,-0.627,0.55479,0.41444,0.32678,0.021585,-0.18899,-0.50269,0.90793,-0.38984,0.82739,0.87377,0.43596,0.84799,-0.63001,-0.63367,0.73169,-0.55065,-0.59104,0.65091,0.68144,0.5433,-0.004862,-0.020075,-0.57248,-0.43699,0.85918,0.93833,0.37492,0.82145,-0.58015,-0.55977,0.75427,-0.49724,-0.6123,0.68792,0.60225,0.51857,-0.060672,-0.099413,-0.5186,-0.44572,-0.41472,0.064014,-0.4831,0.60416,0.52808,-0.4001,0.55954,0.32923,-0.25307,-0.055455,0.11405,-0.13248,-0.13682,0.64669,0.93552,0.23452,0.8052,-0.59416,-0.59495,0.90494,-0.51796,-0.62831,0.62811,0.57084,0.46543,0.0118,-0.088733,-0.562,0.30207,0.81929,-0.5458,-0.54324,0.87104,-0.49366,-0.61998,0.7125,0.56698,0.5121,-0.02925,-0.088881,-0.49033,0.18155,-0.28167,-0.34887,0.14803,-0.2266,-0.42572,0.35899,0.54275,0.39998,-0.039408,-0.2402,-0.15553,-0.58059,-0.5465,0.77834,-0.52915,-0.44988,0.55919,0.44992,0.3289,0.14782,0.18484,-0.59048,0.86197,-0.51805,0.85053,0.62372,-0.44599,-0.3758,-0.093209,-0.12919,0.039288,0.91901,-0.50995,0.88525,0.71182,-0.3441,-0.51737,-0.17746,-0.10573,0.10585,0.76048,-0.51777,-0.61218,0.59045,0.45203,0.36643,0.074326,-0.09918,-0.50598,0.65262,-0.36052,-0.37102,-0.058722,-0.11183,0.073809,0.75205,-0.42739,-0.5456,-0.28906,0.17522,0.57493,0.52062,0.53428,0.55391,0.13182,0.029866,-0.33616,0.75571,-0.075293,-0.12447,-0.2473,-0.063347,-0.094496,0.044332,0.54716,-0.12921,-0.04035
hsa6534,-0.037161,0.082745,0.12374,0.25977,0.11464,0.13826,0.53921,-0.22423,0.058395,-0.12513,0.00076544,0.030109,-0.23025,0.16899,0.47774,0.41077,-0.2301,-0.37392,0.23964,0.71641,0.65303,-0.35024,0.82634,0.78041,0.13335,0.74164,-0.55413,-0.50305,0.95087,-0.54019,-0.65664,0.53676,0.46712,0.29814,0.040534,-0.21893,-0.57867,0.8961,-0.44113,0.83803,0.85182,0.38483,0.82777,-0.7111,-0.7159,0.74417,-0.68674,-0.67227,0.58548,0.65654,0.41342,-0.13049,-0.089273,-0.68877,-0.50064,0.86814,0.92964,0.33607,0.74543,-0.66682,-0.64926,0.74589,-0.60864,-0.65488,0.63297,0.60189,0.41139,-0.17556,-0.10586,-0.61908,-0.51689,-0.50818,-0.012675,-0.51922,0.65027,0.55854,-0.46128,0.56258,0.40923,-0.29064,-0.10893,0.084704,-0.0081981,-0.18598,0.62435,0.94485,0.25908,0.75461,-0.63524,-0.63385,0.89364,-0.57226,-0.67991,0.63311,0.61513,0.41906,-0.11095,-0.14163,-0.59863,0.23688,0.7432,-0.64266,-0.6257,0.8716,-0.58855,-0.67285,0.67024,0.57984,0.42169,-0.14557,-0.11814,-0.59414,0.099416,-0.3192,-0.43207,0.1248,-0.31072,-0.4512,0.2509,0.51355,0.23065,-0.1727,-0.32779,-0.23105,-0.62653,-0.56945,0.75948,-0.62902,-0.46766,0.50864,0.39156,0.22698,0.089283,0.16886,-0.65957,0.87377,-0.60356,0.84113,0.69974,-0.53085,-0.42314,-0.099859,0.0098038,-0.0054655,0.9401,-0.57357,0.88396,0.76222,-0.42185,-0.55049,-0.13807,-0.016365,0.049812,0.79835,-0.58217,-0.67479,0.58068,0.51563,0.32967,0.021701,-0.16369,-0.60344,0.66091,-0.42125,-0.45363,-0.069831,-0.070608,-0.022475,0.79761,-0.4415,-0.60293,-0.28192,0.20576,0.53351,0.62641,0.51403,0.45707,0.025169,-0.02629,-0.42422,0.71644,-0.20725,-0.31436,-0.32111,-0.22972,-0.25346,0.021891,0.509,-0.020277,-0.046323
hsa6833,-0.028952,-0.049424,0.030236,0.50111,-0.0045565,0.038523,0.39005,-0.13235,0.43701,0.4395,-0.047442,0.47768,0.31524,0.096571,0.34679,0.403,0.37851,0.25763,0.46698,0.6722,0.55004,-0.24329,0.79169,0.65847,-0.073314,0.72667,-0.51899,-0.50291,0.86862,-0.20293,-0.46783,0.22327,0.30286,0.1632,0.11125,0.13235,-0.52265,0.85198,-0.42551,0.82582,0.80271,0.10886,0.75413,-0.5347,-0.56522,0.72928,-0.33202,-0.49549,0.48405,0.60531,0.38758,-0.036512,0.029623,-0.48429,-0.31649,0.73025,0.89956,0.10075,0.68081,-0.39152,-0.43243,0.72484,-0.26539,-0.50391,0.55337,0.52963,0.40026,-0.057303,0.014806,-0.34345,-0.34088,-0.27222,0.2231,-0.26593,0.55952,0.57241,-0.28359,0.4615,0.54011,-0.055252,-0.10663,0.11378,0.41625,0.31716,0.55621,0.82355,0.047659,0.77046,-0.50775,-0.51696,0.81594,-0.2205,-0.47298,0.34528,0.47544,0.2583,0.034629,0.055878,-0.4782,0.026373,0.72246,-0.4566,-0.4718,0.83097,-0.26403,-0.56563,0.48027,0.46463,0.32899,-0.046752,-0.0092569,-0.42701,0.026438,0.18749,0.15973,-0.05901,0.16142,0.26438,0.25003,0.40889,0.40767,0.3409,0.26289,0.26333,-0.5449,-0.52872,0.764,-0.28009,-0.45244,0.35528,0.32426,0.21013,0.083459,0.1956,-0.47896,0.86838,-0.51447,0.72703,0.72494,-0.087999,-0.18134,0.18899,0.36026,0.3021,0.92761,-0.49886,0.76612,0.77202,-0.12341,-0.22623,0.088605,0.40354,0.35457,0.78384,-0.26311,-0.52157,0.40855,0.33029,0.20849,0.094575,0.087966,-0.51276,0.67088,-0.11536,-0.059865,0.19484,0.44564,0.38763,0.66585,-0.10748,-0.18538,0.0547,0.51035,0.51407,0.68208,0.41962,0.42276,0.23717,0.21254,-0.057338,0.66783,0.1052,-0.012379,-0.12289,0.26089,0.15939,0.232,0.66374,0.35534,0.26055
hsa7225,0.31447,0.40538,0.32674,0.051264,0.32526,0.3174,0.5254,0.37806,-0.064173,-0.077848,0.30627,-0.065581,-0.050879,0.46543,0.63616,0.50934,0.10188,0.24613,0.13324,0.49947,0.57863,-0.13615,0.75343,0.6174,0.28598,0.57543,-0.5569,-0.34775,0.83479,-0.37642,-0.37623,0.449,0.5585,0.46084,0.28535,0.070373,-0.48321,0.79497,-0.24231,0.56896,0.67934,0.45098,0.62093,-0.52958,-0.41754,0.49997,-0.4592,-0.33804,0.40666,0.63543,0.41829,0.22014,0.14704,-0.34745,-0.18187,0.7015,0.86576,0.4869,0.64193,-0.5848,-0.42746,0.6412,-0.47607,-0.32093,0.48795,0.62329,0.44289,0.26032,0.24493,-0.40556,-0.25145,-0.21179,0.043949,-0.13021,0.31634,0.37485,-0.17853,0.26971,0.43312,0.19437,-0.21435,0.00041842,0.11014,0.2249,0.33747,0.77498,0.3551,0.55563,-0.59834,-0.46788,0.80221,-0.34069,-0.46878,0.43236,0.63294,0.43954,0.25008,0.1305,-0.52195,0.39082,0.60203,-0.63462,-0.46838,0.72737,-0.424,-0.4088,0.41843,0.60681,0.3855,0.21062,0.13986,-0.45654,0.2406,-0.14316,-0.11358,0.31688,-0.16153,0.077375,0.57636,0.54749,0.44488,0.15963,0.24899,-0.0095474,-0.60796,-0.44828,0.61258,-0.54293,-0.30929,0.36786,0.52878,0.39625,0.32018,0.2908,-0.39255,0.75141,-0.58578,0.71028,0.52714,-0.21477,-0.41265,-0.12221,-0.2556,0.032014,0.81901,-0.42528,0.698,0.61394,-0.098898,-0.35178,-0.089961,-0.12045,0.15142,0.72935,-0.36258,-0.48373,0.39101,0.55895,0.45227,0.1495,0.0052436,-0.45516,0.40956,-0.17501,-0.30006,-0.050729,-0.23174,0.0016764,0.59742,0.018225,-0.24198,-0.020178,0.14362,0.49017,0.52479,0.50741,0.61645,0.36118,0.34847,-0.13333,0.66774,0.16884,0.18475,-0.22366,0.26222,0.22341,-0.0065919,0.50241,-0.2857,0.14551
hsa773,0.22052,0.18457,0.22619,-0.015374,0.26515,0.28573,0.411,0.11284,-0.13201,-0.11595,0.22687,-0.014341,-0.19267,0.31002,0.48565,0.32034,-0.12475,-0.064034,-0.049458,0.50955,0.51608,-0.00851,0.79207,0.66579,0.28548,0.65189,-0.69115,-0.64926,0.87285,-0.44544,-0.46588,0.53916,0.49616,0.1163,0.092453,-0.018619,-0.70237,0.73057,-0.11779,0.63972,0.65685,0.37127,0.63556,-0.5424,-0.62587,0.55495,-0.37905,-0.4742,0.42497,0.58935,0.42576,0.0080161,0.020822,-0.53763,-0.084477,0.6987,0.85735,0.44373,0.57475,-0.6428,-0.67634,0.62921,-0.47651,-0.55046,0.49437,0.54946,0.41212,-0.013696,-0.06951,-0.61722,-0.056095,-0.066691,0.058091,0.00067195,0.13066,0.091246,-0.017874,0.071815,0.28377,0.0722,-0.068507,-0.065767,0.29421,0.30807,0.044556,0.8236,0.33084,0.69614,-0.7079,-0.66258,0.83551,-0.43503,-0.56808,0.46337,0.52431,0.30478,0.090713,-0.052741,-0.70492,0.39442,0.60636,-0.67799,-0.69857,0.76746,-0.43395,-0.58308,0.48511,0.54406,0.35994,-0.037851,-0.11974,-0.66321,0.26634,-0.39418,-0.42942,0.30331,-0.33429,-0.39856,0.50458,0.52288,0.3117,-0.079118,-0.072,-0.35739,-0.55391,-0.57165,0.66216,-0.36017,-0.29191,0.39334,0.41351,0.20108,0.18801,0.21619,-0.55411,0.85092,-0.73682,0.68199,0.66209,-0.48187,-0.50194,-0.042072,-0.10984,0.11189,0.90744,-0.7014,0.72514,0.6292,-0.53865,-0.55403,-0.19573,-0.14835,0.044634,0.81733,-0.48219,-0.54234,0.50208,0.49372,0.16617,0.077561,-0.065245,-0.74494,0.43071,-0.4638,-0.40171,-0.11518,-0.17208,-0.003444,0.66097,-0.38171,-0.47552,-0.22534,0.20031,0.5338,0.57423,0.60509,0.27423,0.13512,0.04118,-0.48868,0.53554,-0.026445,-0.045048,-0.45883,-0.09363,-0.035462,-0.042217,0.47796,-0.15428,0.057806
hsa774,0.23313,0.26735,0.31574,0.060824,0.29233,0.37447,0.41171,0.18138,-0.10094,-0.16216,0.24844,-0.0099888,-0.24655,0.33167,0.48227,0.35071,-0.14387,-0.0318,-0.026774,0.55388,0.55358,-0.0090707,0.7918,0.68141,0.34457,0.69455,-0.69285,-0.64136,0.8812,-0.35137,-0.50511,0.57836,0.4767,0.092783,0.17494,0.076476,-0.70952,0.76756,-0.074739,0.67735,0.68832,0.38081,0.6674,-0.55328,-0.6766,0.60491,-0.39741,-0.56911,0.54562,0.6519,0.47786,0.059135,0.030058,-0.51883,-0.023006,0.71896,0.86678,0.49502,0.60518,-0.59989,-0.70509,0.63052,-0.41324,-0.63601,0.55916,0.59297,0.42499,0.025116,-0.044949,-0.56994,-0.070359,0.024202,0.070498,0.044553,0.079541,0.097611,0.0506,0.091615,0.26403,0.11351,-0.073115,-0.06001,0.2242,0.30281,0.03166,0.82176,0.39673,0.70267,-0.69849,-0.68781,0.84848,-0.38141,-0.6042,0.5337,0.54597,0.33432,0.15921,0.049481,-0.7003,0.42651,0.61538,-0.62006,-0.70747,0.77112,-0.37779,-0.60303,0.54501,0.54952,0.3427,0.067245,-0.0010715,-0.63657,0.35978,-0.4296,-0.44632,0.3622,-0.2892,-0.38802,0.46324,0.43531,0.24331,0.06361,-0.025992,-0.34317,-0.58884,-0.63346,0.69959,-0.33702,-0.38431,0.5558,0.44162,0.22366,0.2035,0.24576,-0.58806,0.83037,-0.73051,0.64834,0.62326,-0.47656,-0.48337,-0.037267,-0.2242,-0.011915,0.90404,-0.7014,0.69282,0.62889,-0.52842,-0.57782,-0.21548,-0.18583,-0.030297,0.78959,-0.38609,-0.50985,0.53932,0.45693,0.14568,0.19352,0.12448,-0.75975,0.42079,-0.38569,-0.3822,-0.076726,-0.18685,-0.016925,0.58894,-0.40172,-0.52572,-0.27193,0.1546,0.41754,0.53484,0.55152,0.24444,0.19611,0.14013,-0.46538,0.51705,-0.020302,-0.11456,-0.4198,-0.11018,-0.092312,0.041988,0.48367,-0.28802,-0.080282
hsa775,0.25584,0.31793,0.26911,0.0019852,0.33234,0.37279,0.44314,0.2261,-0.14407,-0.18391,0.30564,-0.14523,-0.17503,0.38206,0.48836,0.42084,-0.017113,0.050033,-0.095377,0.48473,0.42364,-0.1305,0.74628,0.59156,0.32114,0.60833,-0.68489,-0.59879,0.87594,-0.51531,-0.47719,0.53114,0.46163,0.13645,0.19864,0.047222,-0.66038,0.71621,-0.24418,0.62277,0.65331,0.53181,0.67008,-0.56672,-0.69443,0.56306,-0.50964,-0.51995,0.55997,0.67262,0.46127,0.094488,0.0073202,-0.54911,-0.18042,0.71775,0.8519,0.54618,0.58753,-0.58323,-0.66846,0.60949,-0.45809,-0.58685,0.53628,0.56693,0.37616,-0.0020353,-0.082652,-0.56274,-0.28056,-0.20007,0.055582,-0.19952,0.16226,0.18906,-0.16746,0.14804,0.32739,0.016672,-0.077529,-0.065551,0.24935,0.24508,0.174,0.84884,0.45212,0.67754,-0.73636,-0.68124,0.85281,-0.4903,-0.63608,0.49239,0.55745,0.28809,0.087502,-0.060243,-0.73612,0.47737,0.6066,-0.66204,-0.6832,0.75748,-0.45276,-0.60297,0.49985,0.58174,0.33293,0.043177,-0.085452,-0.66193,0.4108,-0.41161,-0.47344,0.4211,-0.35974,-0.3274,0.54486,0.58724,0.40425,0.14706,0.10532,-0.36464,-0.59404,-0.64164,0.66187,-0.50192,-0.42096,0.49804,0.55498,0.29041,0.13083,0.11251,-0.6019,0.82233,-0.75617,0.69027,0.64001,-0.45359,-0.49913,-0.075774,-0.20567,0.028078,0.91084,-0.68612,0.73299,0.62651,-0.49177,-0.585,-0.24685,-0.16727,0.012233,0.79507,-0.5321,-0.55976,0.52414,0.53485,0.19304,0.16501,-0.0021209,-0.74863,0.45085,-0.43266,-0.44306,-0.16704,-0.23375,-0.067711,0.63388,-0.32943,-0.44821,-0.24836,0.087381,0.48313,0.6187,0.61972,0.38066,0.22011,0.18337,-0.40497,0.59095,0.051725,0.010441,-0.45673,-0.062906,-0.033828,-0.036785,0.42407,-0.20906,0.053397
hsa776,0.21781,0.28971,0.30257,0.022966,0.34552,0.34704,0.49307,0.11947,-0.14137,-0.13174,0.29828,-0.01104,-0.22602,0.34261,0.49836,0.38702,-0.062032,0.00052891,-0.066587,0.52946,0.47904,-0.021735,0.77551,0.6435,0.33812,0.62566,-0.7298,-0.63633,0.89428,-0.53429,-0.49259,0.52946,0.51001,0.1944,0.19201,0.03602,-0.74467,0.71693,-0.10563,0.61085,0.62593,0.48486,0.59894,-0.58986,-0.69953,0.55441,-0.47678,-0.52504,0.59948,0.67662,0.51307,0.10713,0.079429,-0.53251,-0.070855,0.6676,0.84279,0.55933,0.51038,-0.62855,-0.6948,0.59001,-0.47754,-0.60329,0.6164,0.61555,0.43197,0.04647,-0.032995,-0.56509,-0.13843,-0.05403,0.085031,-0.064899,0.054277,0.11201,-0.0051024,0.060141,0.2607,0.12692,-0.039544,-0.13777,0.37756,0.22751,0.022348,0.8465,0.41521,0.67705,-0.72378,-0.67738,0.84229,-0.46195,-0.61686,0.48818,0.58717,0.38123,0.088845,-0.072738,-0.72332,0.45796,0.60442,-0.70284,-0.69318,0.76392,-0.47658,-0.60345,0.53744,0.58392,0.3371,0.06464,-0.065578,-0.67726,0.26433,-0.39716,-0.42676,0.39069,-0.25217,-0.38238,0.56384,0.5616,0.32524,0.099294,0.064761,-0.32773,-0.59111,-0.61927,0.61191,-0.4745,-0.36896,0.46444,0.48902,0.29111,0.19891,0.22234,-0.58335,0.82883,-0.78299,0.70832,0.60828,-0.4805,-0.50044,-0.15018,-0.27735,-0.018968,0.91419,-0.68252,0.73033,0.62482,-0.53021,-0.61419,-0.31485,-0.2111,-0.018281,0.77287,-0.53809,-0.53615,0.51115,0.52723,0.2176,0.20149,0.00047326,-0.78955,0.42247,-0.43461,-0.3843,-0.14484,-0.2644,-0.094409,0.66501,-0.40237,-0.48098,-0.36607,0.1106,0.48473,0.55074,0.65204,0.41877,0.19778,0.11171,-0.43103,0.65239,0.0067696,-0.0003757,-0.44569,-0.092829,-0.040647,-0.061118,0.42396,-0.28912,-0.021165
