hsa771,-0.059167,0.071923,0.22053,0.28779,0.23809,0.27586,0.49671,-0.041367,0.31872,0.47582,0.15656,0.52857,0.21692,0.24148,0.66758,0.50702,0.036434,0.18446,0.55581,0.52168,0.35381,-0.46834,0.73698,0.53457,-0.10076,0.40912,-0.27295,-0.24433,0.73328,-0.044578,-0.048566,0.020121,0.19232,0.021465,0.19334,0.14172,-0.18046,0.76172,-0.06224,0.69516,0.75698,0.41056,0.30409,-0.41858,-0.30323,0.75193,-0.067172,-0.096137,0.51029,0.43639,0.25024,0.17736,0.084156,-0.19483,0.023727,0.53759,0.77445,0.47518,0.27909,-0.29348,-0.18795,0.67641,-0.085441,-0.035688,0.46157,0.51963,0.30893,0.063902,0.16197,-0.074945,-0.19627,0.051985,0.42877,-0.0099699,0.10971,0.18687,-0.21161,0.14985,0.24601,0.19772,0.23973,0.23021,0.22535,0.086653,0.15595,0.78718,0.071309,0.53011,-0.30555,-0.15416,0.81188,0.16043,-0.06362,0.26547,0.45503,0.22893,0.25939,0.16485,-0.051362,0.44814,0.42234,-0.38432,-0.17757,0.75654,0.076322,0.041349,0.37596,0.60755,0.33003,0.32152,0.25772,-0.13446,-0.052141,-0.10777,0.017158,0.1879,0.017857,0.10987,0.48417,0.59961,0.40952,0.054931,0.14556,0.013323,-0.51962,-0.33487,0.44012,-0.21045,-0.032054,0.04536,0.24188,0.014943,0.3749,0.33108,-0.37207,0.80453,-0.38582,0.67364,0.30384,-0.19001,-0.14038,0.29018,-0.11426,0.031245,0.87552,-0.27573,0.81409,0.59651,-0.032154,0.078854,0.31123,0.16258,0.3298,0.81749,-0.055003,-0.057093,0.27808,0.39019,0.17591,0.14553,0.16695,-0.17012,0.41381,-0.032339,0.17297,0.37311,0.18377,0.19728,0.79467,-0.018416,0.047978,0.041354,0.45302,0.72607,0.34396,0.56684,0.46781,0.10241,0.08378,-0.12962,0.68097,0.26606,0.24516,0.066788,0.1883,0.18162,0.36336,0.59812,-0.046018,0.10876
hsa780,0.15999,0.34025,0.34461,0.23826,0.34559,0.25018,0.53657,0.10153,0.053706,-0.052451,0.27953,0.2699,0.023785,0.46067,0.58619,0.62039,0.26836,0.088715,0.21871,0.4698,0.39458,-0.18547,0.66988,0.51916,0.16979,0.52338,-0.29843,-0.20138,0.8269,0.066473,-0.057812,0.30201,0.40638,0.24984,0.23628,0.17045,-0.25031,0.7896,-0.20115,0.6413,0.66843,0.45947,0.6232,-0.3756,-0.37066,0.56051,-0.04957,-0.15133,0.52755,0.75078,0.59345,0.22767,0.16582,-0.25592,-0.18652,0.65938,0.80908,0.42625,0.45839,-0.25818,-0.22864,0.59637,0.051495,-0.017991,0.55127,0.67663,0.56874,0.30776,0.22422,-0.17586,-0.24382,-0.30156,0.13283,-0.11496,0.24728,0.21952,-0.20115,0.18308,0.24928,-0.019765,-0.08444,0.0068593,0.23512,0.21034,0.31462,0.79318,0.34256,0.57308,-0.33443,-0.28335,0.79198,0.13401,-0.1301,0.51269,0.65573,0.54191,0.20632,0.19229,-0.27182,0.31158,0.49137,-0.28374,-0.22898,0.6711,0.041461,-0.12498,0.51124,0.54943,0.45125,0.18759,0.15007,-0.24161,0.34468,-0.14897,-0.17891,0.23876,0.09842,-0.038152,0.40356,0.49091,0.52621,0.31434,0.17755,0.011154,-0.4074,-0.35711,0.56343,-0.11457,-0.10045,0.33376,0.42482,0.25209,0.19067,0.30027,-0.32495,0.8161,-0.2972,0.65024,0.52469,-0.22847,-0.44198,0.0024013,0.068034,0.019983,0.88602,-0.24756,0.68412,0.57664,-0.27428,-0.45648,-0.073751,0.149,0.11897,0.70297,0.080749,-0.10053,0.41986,0.50373,0.36873,0.25417,0.19192,-0.26605,0.48967,-0.0064201,-0.047528,0.32142,0.30686,0.19289,0.62871,-0.081627,-0.20903,0.084559,0.50078,0.58463,0.49398,0.59576,0.5557,0.36134,0.26824,-0.062147,0.73251,0.16825,0.11924,-0.28374,0.27111,0.20822,0.2097,0.65544,0.11909,0.052778
hsa79001,0.37342,0.020981,-0.12515,0.41928,0.24076,0.067596,0.37013,-0.51752,-0.15219,-0.15229,0.38977,-0.05637,-0.58424,0.31222,0.67682,0.75665,-0.43303,-0.60253,0.17806,0.4334,0.42806,-0.18339,0.90714,0.75992,0.15468,0.23606,-0.61241,-0.49155,0.93523,-0.3769,-0.66305,0.52169,0.38865,0.16265,-0.374,-0.45678,-0.43767,0.91019,-0.47515,0.70713,0.79986,0.2976,0.62451,-0.62488,-0.61068,0.60602,-0.55837,-0.60271,0.70338,0.67896,0.2274,-0.51759,-0.38478,-0.60849,-0.43232,0.71182,0.88477,0.04835,0.68682,-0.60816,-0.62114,0.60564,-0.57941,-0.51553,0.72727,0.46086,0.052469,-0.42596,-0.2963,-0.59337,-0.36748,-0.42436,-0.41677,-0.6476,0.48978,0.40524,-0.26129,0.43801,-0.003759,-0.068976,-0.004133,0.51746,-0.10581,-0.28603,0.65573,0.92909,0.23778,0.44854,-0.71387,-0.60635,0.93432,-0.48893,-0.73636,0.65905,0.50863,0.13644,-0.48204,-0.48729,-0.59112,0.11513,0.62854,-0.69033,-0.62544,0.83891,-0.54406,-0.63972,0.71807,0.43917,0.040717,-0.47097,-0.37092,-0.59352,-0.14409,-0.44087,-0.35092,0.20456,-0.31417,-0.50064,0.038339,0.53192,0.11815,-0.38869,-0.37694,-0.41589,-0.42817,-0.3833,0.33096,-0.40454,0.054662,0.32864,-0.016561,-0.41003,0.093992,0.34507,-0.53522,0.95249,-0.76217,0.91426,0.60012,-0.54191,-0.50126,0.091431,0.13249,0.25381,0.91151,-0.7004,0.97579,0.5708,-0.55136,-0.52702,0.027613,0.10774,0.23569,0.85717,-0.59965,-0.72073,0.6532,0.55425,0.2096,-0.36813,-0.46303,-0.58666,0.44951,-0.4786,-0.43563,0.11996,0.0065353,0.12223,0.84773,-0.66283,-0.78732,-0.50432,0.78654,0.89099,0.39583,0.63673,0.40796,-0.43952,-0.53493,-0.37275,0.73399,-0.61648,-0.68474,-0.30162,-0.54563,-0.63704,0.33526,0.83302,0.0036237,0.07008
hsa7957,0.009831,-0.093461,-0.01504,0.33784,0.032447,0.0508,0.54489,-0.18449,-0.018274,-0.14412,0.068537,0.032239,-0.20181,0.35754,0.64259,0.52368,-0.18499,-0.18277,0.30359,0.55826,0.356,-0.23088,0.72713,0.61376,0.0084374,0.55218,-0.14584,-0.020552,0.82715,-0.07168,0.019498,0.34152,0.27096,-0.017373,0.12656,0.13435,-0.41618,0.63912,0.015069,0.58734,0.59438,0.22935,0.66071,-0.15845,-0.17554,0.60065,-0.23138,0.035627,0.47576,0.49984,0.1893,0.24926,0.20013,-0.36417,-0.32288,0.7172,0.83362,-0.015402,0.50339,0.083171,0.058607,0.47231,0.03742,0.16838,0.46614,0.39599,0.08159,0.33482,0.19515,-0.20063,-0.31198,-0.28245,0.37324,-0.18863,0.087302,-0.022658,-0.07549,0.093839,-0.10459,-0.0042395,0.24616,0.43614,-0.16939,-0.0063843,0.41869,0.89949,-0.0807,0.62961,-0.082581,0.029062,0.83003,0.045557,0.21012,0.4827,0.40222,0.057548,0.38214,0.26193,-0.41389,-0.043698,0.58122,-0.068377,0.042612,0.74121,0.026632,0.17445,0.48114,0.40221,0.075727,0.26731,0.22943,-0.33717,-0.080096,-0.18378,-0.32308,-0.02663,-0.10779,-0.15257,0.39504,0.5183,0.33383,-0.039513,-0.027885,0.16638,-0.15253,-0.16873,0.63642,0.013353,0.28891,0.29628,0.23596,0.028289,0.30989,0.47515,-0.36235,0.83271,-0.10039,0.58466,0.41675,0.053136,-0.2598,0.04684,0.25133,0.20581,0.7096,0.0040893,0.5113,0.38911,-0.086054,-0.36658,-0.078372,0.20392,0.16094,0.46911,0.024649,0.12382,0.39449,0.39877,0.13209,0.17569,0.24105,-0.3829,0.69882,0.22176,-0.085806,0.34464,0.37967,0.58425,0.61134,0.36741,-0.07859,0.24586,0.76507,0.86796,0.29714,0.60934,0.51346,0.46673,0.40461,0.09633,0.67662,0.057682,0.012217,-0.053956,0.16427,0.25834,0.42629,0.69714,0.093749,0.14685
hsa79799,0.11571,-0.046769,-0.15427,0.37799,-0.02333,0.070633,0.11329,0.0039868,0.020586,-0.0066662,0.12958,0.22486,-0.21752,-0.22153,0.37474,0.17882,-0.078618,-0.1178,-0.073503,0.67324,0.60642,-0.34096,0.63558,0.76921,0.17538,0.31071,-0.32255,-0.26851,0.90403,-0.06323,-0.41032,0.32322,0.27623,0.13304,-0.069748,-0.12383,-0.23614,0.81105,-0.40449,0.71043,0.73694,0.20695,0.44276,-0.41029,-0.29634,0.64775,-0.16463,-0.22828,0.57588,0.47984,0.39777,-0.043933,-0.0367,-0.38852,-0.49256,0.68202,0.83911,0.17723,0.24106,-0.35842,-0.21356,0.67057,-0.12731,-0.26694,0.66967,0.35523,0.24679,-0.045017,-0.102,-0.28809,-0.47142,-0.4637,0.15331,-0.070472,0.31012,0.25559,-0.45456,0.23509,0.37765,-0.27445,0.13864,0.22446,0.24782,0.32638,0.29493,0.759,-0.057966,0.35015,-0.36348,-0.11483,0.70392,0.12908,-0.24899,0.34694,0.14466,0.13587,-0.053211,-0.079986,-0.34614,0.070305,0.20717,-0.29722,-0.18118,0.83407,0.00012425,-0.38516,0.41121,0.29924,0.15574,-0.13985,-0.22047,-0.24336,0.062954,-0.28201,-0.20227,0.098322,-0.11608,-0.12833,0.31336,0.50555,0.41892,0.0030108,-0.025459,-0.18452,-0.42563,-0.31175,0.19863,-0.18742,0.17187,0.3955,0.15582,0.14665,0.20264,0.39228,-0.30964,0.75671,-0.26189,0.43502,0.37066,-0.31274,-0.25598,0.024909,0.031416,0.13799,0.818,-0.19283,0.62852,0.43327,-0.19688,-0.2743,0.08166,0.22105,0.24116,0.67801,-0.023546,-0.46368,0.33763,0.23387,0.079752,-0.17565,-0.21543,-0.22221,0.22844,-0.21494,-0.15477,0.035853,0.28612,0.17751,0.26488,0.056434,-0.19267,0.11962,0.51373,0.78535,0.388,0.3868,0.39646,0.12521,0.21612,-0.20931,0.66538,-0.137,-0.11381,-0.34672,0.026115,0.17748,0.019371,0.61616,0.10962,0.20258
hsa80339,0.022405,0.0522,-0.11585,0.35998,-0.0072044,-0.0098055,0.51786,-0.075314,-0.09593,-0.15066,0.040216,0.12127,-0.31725,0.28797,0.65071,0.48404,-0.37938,-0.37251,0.15874,0.42828,0.41158,-0.14703,0.69703,0.54431,0.20773,0.44276,-0.41669,-0.14057,0.84388,-0.050163,-0.27829,-0.015657,0.17464,0.10685,-0.20318,-0.23756,-0.3963,0.73647,-0.068966,0.60886,0.55599,0.355,0.57441,-0.43378,-0.43285,0.50427,-0.31321,-0.39076,0.1544,0.44455,0.4331,-0.2177,-0.28008,-0.35762,-0.16117,0.64292,0.83112,0.089465,0.52398,-0.51737,-0.51092,0.61805,-0.45912,-0.4279,0.35571,0.22942,0.1451,-0.13844,-0.30088,-0.41042,-0.0023036,-0.13603,0.1735,-0.15273,0.16398,0.12312,-0.14126,0.18849,-0.031119,0.037555,0.257,0.23715,-0.052902,-0.00149,0.23654,0.78509,0.23924,0.5601,-0.47267,-0.36152,0.77609,-0.29447,-0.45126,0.21281,0.22672,0.081392,-0.17548,-0.32629,-0.39763,0.12679,0.39946,-0.57907,-0.50253,0.78496,-0.40938,-0.45455,0.31979,0.21828,0.016448,-0.1805,-0.36697,-0.48217,0.04691,-0.3622,-0.22079,0.15659,-0.14022,-0.34322,0.14043,0.39609,0.17321,-0.17702,-0.32072,-0.21009,-0.28331,-0.35284,0.39769,-0.26205,-0.1612,0.11328,0.18466,0.20547,-0.08763,0.11891,-0.24131,0.77052,-0.47992,0.70992,0.54499,-0.24944,-0.2895,0.023349,0.041586,0.30911,0.87686,-0.30537,0.80343,0.65175,-0.35774,-0.33474,-0.093857,0.15235,0.34351,0.58729,-0.22228,-0.39112,0.18822,0.25501,0.12096,-0.22671,-0.36748,-0.43325,0.53637,-0.27913,-0.10414,0.12829,-0.056009,0.23186,0.60215,-0.39084,-0.38614,-0.23516,0.37971,0.79318,0.22108,0.40059,0.16637,0.029675,-0.30937,-0.060527,0.68388,-0.25042,-0.34334,-0.13603,-0.21106,-0.24123,0.18371,0.57079,-0.081052,0.05272
hsa80824,0.11229,-0.015743,0.010266,0.053107,-0.043194,-0.057978,0.41034,-0.26938,-0.17862,-0.14894,0.01757,-0.10248,-0.31745,0.46465,0.61561,0.55238,-0.36575,-0.24952,0.13115,0.34146,0.2331,-0.14868,0.52116,0.3933,0.16919,0.22113,-0.049808,-0.077564,0.7014,0.042669,-0.090021,0.081576,0.19803,0.24337,0.091374,0.002484,-0.011094,0.47553,0.0041352,0.43785,0.52153,0.051103,0.23793,-0.12476,-0.12896,0.37861,-0.048567,-0.0077777,0.16284,0.2164,0.15671,0.077872,-0.12302,-0.26651,-0.26406,0.42531,0.72612,0.051199,0.27093,-0.042414,0.072077,0.28915,0.24302,0.25191,0.36631,0.26203,0.19158,0.22983,0.10031,-0.15439,-0.027619,-0.12413,-0.096423,0.054623,0.027755,0.045435,-0.085526,0.0072799,-0.014209,-0.095101,-0.10355,0.024673,-0.010168,-0.079869,-0.0050383,0.68959,-0.0088797,0.42118,0.02519,0.096552,0.63616,0.082322,0.28598,0.26087,0.20404,0.25283,0.39977,0.15948,-0.1489,0.028701,0.41225,-0.11008,-0.015314,0.53032,0.15356,0.28335,0.20801,0.19267,0.11021,0.32769,0.14952,-0.26219,0.025412,-0.32091,-0.22327,0.081187,-0.051753,-0.27002,0.2826,0.31728,0.22653,-0.14358,-0.0076309,-0.073614,-0.094696,0.013237,0.3869,0.13623,0.37412,0.037825,-0.10649,-0.084114,0.42833,0.48136,-0.21902,0.61821,-0.080852,0.42326,0.3143,-0.16308,-0.36596,-0.088205,0.11335,0.18292,0.64743,0.023011,0.60778,0.35068,-0.0094501,-0.26458,-0.0024665,0.17981,0.18566,0.46588,0.11215,0.11692,0.033643,0.08726,0.11937,0.17834,0.12211,-0.17321,0.33814,-0.048245,-0.13474,-0.091421,0.28327,0.25487,0.25697,0.005276,-0.17611,-0.056793,0.50506,0.69222,-0.014346,0.61427,0.61115,-0.070926,-0.041593,-0.066035,0.68259,-0.14659,-0.22998,-0.13999,-0.13199,-0.1225,0.086963,0.47957,-0.08615,0.028393
hsa81579,-0.058698,-0.045809,0.046875,-0.064448,0.23857,0.11007,0.38144,-0.29578,-0.036033,-0.10186,0.14122,0.030106,-0.24784,0.32944,0.62717,0.53753,-0.16432,-0.21678,0.061501,0.35852,0.37748,0.015131,0.80818,0.73924,-0.2686,0.59869,-0.65491,-0.68116,0.93413,-0.61402,-0.44504,0.010723,0.45663,0.037764,0.13355,-0.056823,-0.57181,0.87631,0.057975,0.42693,0.65325,0.055771,0.47412,-0.32002,-0.36788,0.41437,-0.36583,-0.37456,-0.35632,0.48894,0.19905,-0.15076,-0.21851,-0.27743,0.11337,0.52766,0.80923,-0.085041,0.45023,-0.38634,-0.42949,0.45311,-0.41297,-0.40945,-0.27957,0.45996,0.1482,-0.045691,-0.22766,-0.34597,-0.074415,0.012833,-0.31034,-0.14678,0.10647,0.11408,-0.14744,0.040557,-0.35325,-0.50071,0.0042601,0.050224,-0.25505,-0.42972,0.15754,0.88025,-0.18621,0.54687,-0.55032,-0.61834,0.88859,-0.48008,-0.5622,0.15823,0.71434,0.39096,-0.050109,-0.18246,-0.44648,-0.21736,0.60957,-0.63352,-0.6805,0.81418,-0.60144,-0.54162,0.013205,0.62645,0.17995,0.019025,-0.18487,-0.56668,-0.28542,-0.071126,-0.070366,-0.13467,-0.0494,-0.075837,0.23104,0.18908,-0.07433,-0.12369,-0.15231,-0.096168,-0.59633,-0.60963,0.60198,-0.60073,-0.15216,0.042305,0.24069,-0.046987,0.37142,0.30684,-0.56604,0.97954,-0.74318,0.97314,0.50461,-0.47608,-0.44163,0.24919,-0.27878,0.060988,0.97248,-0.78842,0.97434,0.55787,-0.4617,-0.52793,0.12941,-0.24588,0.086897,0.93419,-0.69155,-0.52791,0.22411,0.62376,0.13721,0.08159,-0.10274,-0.65409,0.50919,-0.40548,-0.40416,0.25247,-0.28058,0.061894,0.95152,-0.18381,-0.54229,-0.22221,0.53906,0.81707,0.39124,0.20729,-0.016217,0.096632,0.030013,-0.47295,0.61325,-0.15246,-0.23227,-0.32857,-0.2573,-0.13043,0.38131,0.81847,-0.35307,-0.030115
hsa8192,0.030638,0.1447,0.11072,0.43875,0.35567,0.16763,0.79852,-0.0029457,-0.13652,0.11368,0.2133,0.24638,-0.1933,0.48619,0.75807,0.55349,0.0054636,-0.086164,0.10352,0.61134,0.35332,-0.05636,0.61664,0.52074,-0.048327,0.61144,0.064508,0.030979,0.84155,0.16668,-0.20072,0.30099,0.21652,0.43037,-0.024575,0.1932,-0.092968,0.75951,-0.054952,0.66224,0.72129,0.13812,0.63971,0.031074,-0.027822,0.73593,0.085798,-0.27416,0.56384,0.50888,0.59863,-0.0745,0.045503,-0.085308,-0.23821,0.56523,0.82802,0.063204,0.37942,-0.01591,-0.086118,0.54233,-0.087358,-0.21625,0.39403,0.3974,0.38103,-0.010167,-0.2029,-0.14798,-0.011792,-0.24197,0.3468,-0.034285,0.18543,0.40131,0.043061,0.40342,-0.13056,0.03263,0.19163,0.34771,0.03209,-0.14393,0.45637,0.75882,0.25227,0.57422,0.10749,0.14228,0.7109,0.26378,-0.46077,0.38413,0.47472,0.56213,-0.030816,-0.076875,0.1023,0.07271,0.57191,0.058093,0.025169,0.6956,0.01029,-0.41728,0.3241,0.40277,0.42312,-0.1683,-0.26534,-0.1294,-0.077922,-0.24641,-0.11277,0.12527,0.050504,-0.19092,0.52665,0.71064,0.48737,-0.040577,0.036015,0.035597,0.2672,0.2079,0.61878,0.27773,-0.089581,0.25921,0.32077,0.44114,0.071421,0.15897,0.021289,0.70006,0.014854,0.73587,-0.019958,-0.16432,-0.258,0.15672,-0.098401,-0.013836,0.75681,0.10122,0.72422,0.082403,-0.27209,-0.1224,0.067027,0.036096,-0.10357,0.5198,0.10119,-0.30543,0.48285,0.42465,0.54368,-0.019758,0.014145,-0.078672,-0.047308,0.021687,0.017222,0.3833,-0.015734,0.075053,0.55047,-0.099117,-0.13194,-0.35748,0.49203,0.5677,-0.14662,0.73668,0.64707,0.074911,0.24476,-0.048156,0.67628,0.080759,0.080909,-0.11097,-0.1099,0.065291,0.25228,0.31364,-0.015851,-0.03359
hsa8288,-0.1138,-0.10906,0.040319,0.3368,0.096205,0.14843,0.35504,-0.21423,0.14515,0.17119,-0.0064591,0.20718,-0.076871,0.27359,0.41695,0.24412,-0.2527,-0.20739,0.40379,0.38161,0.35762,0.14366,0.63973,0.46052,0.126,0.28952,-0.23355,-0.20585,0.78228,-0.019651,-0.11703,0.24332,0.13632,0.23207,0.039975,0.021029,-0.21996,0.67647,0.14447,0.47879,0.57891,0.17161,0.4777,-0.27785,-0.28885,0.54145,-0.03495,-0.11684,0.42205,0.40514,0.39113,0.26289,0.11311,-0.24798,0.15843,0.52192,0.76152,0.1718,0.4513,-0.19216,-0.28214,0.50869,-0.011855,-0.16373,0.55289,0.27474,0.28222,0.046201,-0.017357,-0.095697,0.19847,0.27545,0.29082,0.059559,0.14227,-0.060035,0.20386,0.22091,-0.10499,0.42781,0.28011,0.25822,-0.094367,0.011803,0.20855,0.70602,0.2624,0.34713,-0.034076,-0.11772,0.70215,0.12748,-0.16346,0.33274,0.30804,0.35317,0.14767,0.01227,-0.032725,0.25068,0.42034,-0.0772,-0.21121,0.5839,0.0051701,-0.31658,0.44691,0.2913,0.32807,0.055354,-0.10518,-0.035542,0.064764,-0.0064331,-0.07691,0.16971,0.03417,-0.077321,0.41286,0.45727,0.27845,-0.070608,-0.09979,0.075628,-0.031663,-0.12153,0.26532,0.08713,0.036651,0.30754,0.27555,0.29531,0.13393,0.16269,-0.059691,0.64651,-0.18881,0.66037,0.17116,-0.084538,-0.10589,0.061723,-0.15267,-0.096328,0.81288,-0.25942,0.68454,0.32568,-0.074774,-0.081582,-0.035742,-0.023016,-0.099915,0.5477,0.041127,-0.18103,0.37832,0.21042,0.32582,0.08891,0.037255,-0.17719,0.26501,0.15414,0.040735,0.090066,0.095515,0.027964,0.55563,0.041227,-0.036614,-0.014244,0.32478,0.59858,0.087815,0.40608,0.37536,0.0047164,0.17456,0.096893,0.65841,-0.058601,0.013271,0.069239,-0.03591,0.021933,0.15345,0.41993,-0.3296,-0.18053
hsa834,0.024075,0.27442,0.36609,0.4819,0.27547,0.40723,0.34362,0.18507,-0.071045,-0.13821,0.10718,-0.14212,-0.093116,0.5314,0.74167,0.5568,0.17919,-0.0068453,0.248,0.42768,0.23712,-0.1944,0.53815,0.37134,0.015147,0.40926,-0.23988,-0.099174,0.74814,0.22796,-0.22111,0.047969,0.1223,0.32328,0.10222,0.046596,-0.34881,0.73133,-0.037645,0.50569,0.60909,0.4253,0.4732,-0.29063,-0.14691,0.48833,0.028844,-0.27896,0.4731,0.50263,0.60924,0.17194,-0.049309,-0.12472,0.15712,0.58229,0.82791,0.61982,0.48224,-0.033088,0.075146,0.45162,0.087365,-0.2143,0.53389,0.64092,0.61493,0.30029,-0.12138,0.15484,0.027749,0.026744,0.055343,-0.0029163,0.11044,0.072557,-0.091987,-0.18732,0.2105,0.11606,0.38425,0.17121,0.33254,0.056992,0.21037,0.76602,0.26891,0.60624,0.0067628,0.18649,0.68036,0.31682,-0.085273,0.37051,0.54779,0.51316,0.2695,-0.0012619,-0.0027743,0.50072,0.57778,-0.0099232,0.11963,0.56693,0.20275,-0.26508,0.5344,0.65586,0.62562,0.21721,-0.23537,0.11061,0.06447,-0.078088,-0.076423,0.042565,-0.16876,-0.24366,0.566,0.50047,0.2953,0.036134,-0.17359,0.20927,-0.06289,0.13996,0.54412,0.3253,0.10936,0.30608,0.40088,0.48015,0.38989,0.23124,-0.10292,0.61706,-0.1285,0.40974,0.36471,-0.08815,-0.24343,-0.097332,0.12912,-0.06076,0.66322,-0.11841,0.64601,0.41672,-0.041893,-0.074497,0.098784,0.12126,0.017138,0.41062,0.26942,-0.24159,0.10249,0.263,0.43462,0.29063,0.095871,-0.23484,0.37959,-0.096456,-0.12485,0.20661,0.2035,0.2179,0.17774,-0.17838,-0.15676,-0.14675,0.4235,0.57509,0.20815,0.66988,0.57451,0.21654,-0.13986,0.28449,0.69661,0.23977,-0.094232,0.16256,0.26348,-0.033548,0.11901,0.48574,0.033007,-0.23525
hsa8398,-0.022697,-0.20916,-0.2398,0.16332,-0.029209,-0.060238,0.19034,0.10024,0.096819,-0.033105,-0.12789,0.043981,-0.0813,0.0036592,0.39127,0.15063,0.069517,0.08671,0.21249,0.25209,0.27452,0.16741,0.56389,0.45776,0.1938,0.35609,-0.11019,-0.14548,0.77082,0.097676,0.29147,0.2125,0.20015,-0.016974,0.37126,0.33089,-0.11506,0.64455,-0.044004,0.34276,0.27661,0.43531,0.28003,-0.36708,-0.43003,0.30345,-0.30815,-0.02322,0.48312,0.32358,0.21599,0.069294,0.050628,-0.28392,0.059254,0.40646,0.52837,0.36616,0.28067,-0.27364,-0.28962,0.42728,-0.15584,0.011945,0.38644,0.26601,0.15905,0.023025,0.044585,-0.24505,0.092384,0.041352,0.085113,0.41096,0.27173,-0.016677,-0.022053,0.45024,0.43706,0.003556,0.16378,0.14571,0.43345,0.45402,0.092907,0.53397,0.28412,0.54567,-0.079769,-0.043295,0.57565,0.21347,0.2845,0.23282,0.15708,0.048067,0.31458,0.33703,-0.016001,0.11715,0.32694,0.0013585,0.046938,0.58182,0.1361,0.050395,0.22553,0.26789,0.10203,0.089399,0.065509,0.12496,0.22947,-0.29223,-0.33464,0.16148,-0.13528,0.057637,0.3822,0.3724,0.030266,0.19629,0.20539,-0.28073,0.017838,-0.078154,0.18401,0.38683,0.47219,0.1799,0.17332,0.21601,0.48795,0.55595,-0.015959,0.63978,-0.10894,0.64638,0.32989,-0.19644,-0.19647,-0.067888,0.0681,-0.0512,0.78891,-0.072278,0.53601,0.090326,-0.17083,-0.33018,-0.14508,-0.1483,-0.28464,0.6025,0.010545,0.20851,0.26113,0.13302,-0.054499,0.2165,0.12603,-0.1105,0.54444,-0.13044,-0.15822,0.095691,0.38884,0.32185,0.47517,0.014427,-0.03749,-0.034925,0.53014,0.66484,0.030803,0.3238,0.29285,0.17934,0.025204,-0.13598,0.40166,0.073465,0.17468,-0.10115,0.21327,0.083479,0.05485,0.58305,-0.13299,-0.188
hsa8399,0.098579,0.14008,0.011615,0.10693,0.18508,0.34573,0.1463,-0.22255,0.55059,0.49743,-0.089097,0.39749,0.13789,0.30618,0.32149,0.11521,-0.37394,-0.27145,0.64119,0.43492,0.25201,-0.64081,0.80893,0.63741,-0.05929,0.23379,0.13305,0.18945,0.60851,0.30857,-0.056447,0.3678,0.30909,0.23503,-0.24835,-0.27507,0.034237,0.40611,-0.38943,0.39538,0.66514,0.10619,0.2409,0.13422,0.11233,0.64013,0.40378,0.55149,0.47555,0.59299,0.44098,0.19082,0.4263,-0.090697,-0.040562,0.51878,0.56326,-0.08093,0.35734,-0.033939,-0.0038287,0.59591,-0.055165,-0.027318,0.3771,0.47437,0.54081,-0.047934,0.048235,0.058706,-0.39819,-0.33184,0.25655,-0.1539,-0.093752,-0.16918,-0.39722,-0.35952,-0.20927,-0.18842,-0.11876,-0.10693,0.039706,-0.0094112,0.10315,0.79362,-0.11066,0.29243,0.30578,0.30903,0.61851,0.35084,-0.080471,0.38913,0.44509,0.42324,-0.34859,-0.28383,0.29603,-0.028843,0.10873,0.29754,0.25879,0.7524,0.46908,0.13901,0.36803,0.51341,0.54324,-0.2255,-0.079869,0.20962,-0.30646,-0.069092,-0.1159,-0.12493,-0.13896,-0.099343,0.17701,0.33261,0.12659,0.34818,0.059085,-0.073715,-0.055359,-0.035957,0.29994,-0.030107,0.20304,0.35609,0.22295,0.12009,0.011574,0.16225,-0.071479,0.91188,0.0078069,0.80436,0.39596,0.39423,0.44531,0.39943,-0.23909,-0.052152,0.89546,-0.01207,0.79307,0.43219,0.38795,0.39092,0.29348,-0.19636,-0.046126,0.84855,0.30463,0.21476,0.37662,0.46503,0.65711,0.11015,0.22895,-0.088782,0.59132,0.31994,0.44081,0.44347,-0.056333,0.18783,0.60033,0.36772,0.48946,0.35625,0.46799,0.77487,0.18245,0.71568,0.5395,0.19845,0.16528,0.35735,0.81453,0.32019,0.39443,0.36692,0.29854,0.38729,0.3366,0.74112,-0.34112,-0.21273
