hsa8192,-0.088658,0.081649,0.21177,0.21011,0.22701,0.26449,0.44861,-0.13307,-0.30426,-0.27017,0.029407,-0.17487,-0.28145,0.10563,0.67774,0.37671,-0.090666,-0.17423,-0.1745,0.4127,0.2717,-0.1202,0.57697,0.43885,-0.066929,0.30051,-0.28962,-0.24909,0.79454,-0.2173,-0.27047,0.14363,0.15463,0.11721,-0.11249,-0.054551,-0.33139,0.59174,-0.11667,0.45185,0.50613,0.12252,0.44802,-0.47445,-0.45426,0.46862,-0.37987,-0.33369,0.37196,0.45939,0.36305,-0.19741,-0.04138,-0.46978,-0.15503,0.45625,0.75785,0.047974,0.17336,-0.41196,-0.43361,0.44241,-0.38352,-0.36458,0.29453,0.38697,0.28426,-0.15482,-0.20842,-0.37483,-0.17801,-0.23052,0.084178,-0.13077,0.16302,0.10887,-0.17305,0.15453,0.067625,-0.12156,0.10953,0.18242,0.029805,-0.032048,0.21348,0.72522,0.052795,0.32381,-0.41393,-0.37303,0.70628,-0.25851,-0.47239,0.30753,0.3544,0.26351,-0.085758,-0.17202,-0.35119,0.066697,0.26192,-0.39033,-0.4817,0.64796,-0.4152,-0.53551,0.3648,0.38484,0.31725,-0.18196,-0.28936,-0.31923,-0.16211,-0.41542,-0.39361,7.67E-05,-0.30099,-0.28234,0.095952,0.34734,0.25051,-0.10508,-0.068628,-0.33627,-0.10753,-0.11246,0.26365,-0.11005,0.041988,-0.014558,0.095283,0.039832,0.12895,0.19209,-0.099105,0.82242,-0.34636,0.7436,0.41955,-0.37014,-0.5438,-0.17803,0.10134,0.18713,0.86601,-0.34557,0.82326,0.50528,-0.39568,-0.49373,-0.28253,0.17045,0.23421,0.6484,-0.33309,-0.42657,0.40062,0.23063,0.27359,-0.12386,-0.15711,-0.35029,0.45944,-0.3556,-0.44692,-0.13754,0.22328,0.23139,0.55327,-0.36286,-0.33149,-0.35474,0.46398,0.66467,0.32894,0.34361,0.33751,-0.12216,-0.088089,-0.31398,0.56263,-0.14132,-0.12809,-0.39312,-0.15673,-0.13131,-0.063651,0.41325,0.10567,0.15701
hsa8288,0.044038,-0.099663,-0.076177,0.17798,0.15302,0.063581,0.29168,-0.13919,0.064452,0.026134,0.17291,0.11773,-0.19271,0.02103,0.43998,0.32085,-0.19162,-0.23194,0.22929,0.23793,0.12217,0.043287,0.59968,0.34971,0.079336,0.25156,-0.21776,-0.15704,0.73434,-0.017939,-0.19796,0.052147,0.15158,0.092408,-0.04875,-0.050776,-0.16407,0.60424,-0.032016,0.31704,0.4233,0.2349,0.36957,-0.35317,-0.45273,0.3221,-0.26553,-0.25811,0.23246,0.37068,0.26663,-0.0662,-0.087505,-0.29599,-0.083393,0.37728,0.63419,0.1648,0.28187,-0.36592,-0.48349,0.31079,-0.32664,-0.30207,0.33014,0.24841,0.11778,-0.13761,-0.1637,-0.30477,-0.020418,-0.056698,0.092564,-0.10178,0.1623,0.077552,0.013812,0.14133,-0.037313,0.014752,0.10359,0.11665,-0.12307,-0.044576,0.20382,0.64912,0.12038,0.31241,-0.26342,-0.27463,0.67493,-0.052321,-0.27915,0.17033,0.24139,0.11214,-0.059175,-0.063912,-0.21258,0.13752,0.31287,-0.32183,-0.43698,0.50039,-0.24801,-0.38515,0.28998,0.23909,0.16623,-0.11836,-0.15758,-0.24838,0.019081,-0.2274,-0.28361,0.14342,-0.16675,-0.2431,0.26662,0.34715,0.12056,-0.090682,-0.17443,-0.17886,-0.24149,-0.33082,0.28759,-0.18149,0.0045133,0.19042,0.22151,0.12069,0.08431,0.23677,-0.26164,0.70992,-0.26599,0.60429,0.22422,-0.20579,-0.24573,0.04371,-0.11589,-0.010276,0.78118,-0.2565,0.71263,0.33995,-0.25758,-0.31019,-0.044153,0.017629,0.014212,0.58871,-0.061258,-0.32991,0.19581,0.27925,0.1944,-0.12557,-0.11937,-0.20042,0.29814,-0.15497,-0.19142,0.065626,0.02302,0.087215,0.49702,-0.25189,-0.29454,-0.13602,0.44834,0.6565,0.13233,0.2348,0.12692,-0.1466,-0.077804,-0.10053,0.58656,-0.14833,-0.16868,-0.13583,-0.12999,-0.11363,0.1399,0.46975,-0.19512,-0.09941
hsa834,0.15666,0.20928,0.15635,0.37228,0.1994,0.1723,0.29432,-0.020414,-0.22714,-0.25399,0.14258,-0.18055,-0.19353,0.14171,0.50491,0.26169,-0.080876,0.035041,-0.080004,0.33573,0.18809,-0.079858,0.47797,0.34278,0.19426,0.30205,-0.46375,-0.35652,0.70695,-0.2841,-0.3611,0.18204,0.36137,0.29006,0.01182,0.0065473,-0.42286,0.60423,-0.04144,0.43639,0.43059,0.31041,0.38332,-0.54005,-0.51698,0.44784,-0.34166,-0.3169,0.10079,0.50312,0.25174,-0.0075301,-0.028656,-0.45715,-0.053077,0.42922,0.65381,0.35629,0.31174,-0.40324,-0.37301,0.41129,-0.30294,-0.31984,0.25089,0.45116,0.20292,-0.013788,-0.051879,-0.35842,-0.17096,-0.21444,-0.057224,-0.14689,0.012066,0.03646,-0.10931,-0.071371,0.18625,0.01345,0.17907,-0.013615,0.13289,0.087687,0.12378,0.64065,0.2089,0.38633,-0.35187,-0.39724,0.59507,-0.17935,-0.35271,0.21523,0.44037,0.29031,-0.05267,0.083119,-0.33049,0.26906,0.35085,-0.35206,-0.36173,0.51742,-0.18729,-0.32328,0.2201,0.38327,0.2578,0.02395,-0.024503,-0.36511,0.023694,-0.39122,-0.34761,0.25306,-0.28965,-0.32895,0.15308,0.34642,0.11839,-0.092817,-0.10939,-0.30406,-0.31222,-0.23014,0.30013,-0.23133,-0.12889,0.2578,0.1765,0.047943,0.084618,0.2191,-0.32584,0.74724,-0.47691,0.56677,0.51482,-0.2465,-0.5101,-0.1954,0.032449,-0.015843,0.81915,-0.49237,0.66322,0.52096,-0.21504,-0.47263,-0.1253,0.045012,0.008071,0.61193,-0.33389,-0.42085,0.22304,0.43237,0.21504,0.042933,0.070873,-0.45685,0.40716,-0.21989,-0.36383,0.0019692,0.027907,0.051564,0.4679,-0.25151,-0.31257,-0.22831,0.33238,0.43378,0.42294,0.31858,0.22567,0.0042971,-0.088601,-0.13231,0.4461,0.012284,-0.00891,-0.31747,-0.13176,-0.13856,-0.044563,0.29118,-0.034086,-0.060058
hsa8398,-0.12393,-0.1656,-0.23155,0.30713,-0.10733,-0.14712,0.066734,-0.094739,0.094637,-0.17218,-0.15077,-0.055581,-0.21713,0.051979,0.31556,0.064624,-0.10629,-0.13017,0.21086,0.39537,0.28748,0.010489,0.60464,0.489,0.15133,0.39267,-0.36573,-0.29134,0.72799,-0.16685,-0.011249,-0.034852,0.28686,0.108,0.088142,0.26211,-0.26693,0.68919,-0.093498,0.39041,0.36247,0.51458,0.38477,-0.58298,-0.62187,0.43907,-0.5128,-0.21098,0.29575,0.52348,0.27465,-0.072281,0.10633,-0.42033,-0.075359,0.41542,0.57947,0.31536,0.34106,-0.42501,-0.48486,0.39708,-0.37219,-0.23736,0.31456,0.39274,0.25618,-0.14135,0.014783,-0.27982,-0.067965,-0.05328,0.037488,-0.010449,0.14215,-0.088628,0.0039425,0.13132,0.02643,-0.044467,0.14199,0.11025,0.16408,0.11125,0.14857,0.60489,0.12599,0.4688,-0.31165,-0.21599,0.66142,-0.080972,-0.082135,0.04429,0.19165,0.090338,0.083522,0.19767,-0.19682,0.13284,0.3074,-0.2892,-0.25941,0.63994,-0.11459,-0.13496,0.093536,0.25449,0.17173,-0.012455,0.064615,-0.12581,0.17642,-0.51773,-0.5388,0.21933,-0.40731,-0.23754,0.17394,0.41136,0.071777,-0.015683,0.009656,-0.428,-0.2586,-0.24258,0.33257,-0.013535,0.14408,0.08375,0.18579,0.033068,0.19877,0.4584,-0.21351,0.68128,-0.39053,0.59362,0.29671,-0.20658,-0.46027,-0.1716,0.012523,-0.12686,0.82012,-0.28803,0.6495,0.36661,-0.28897,-0.62038,-0.25389,0.082512,-0.07388,0.51756,-0.2091,-0.077214,0.040094,0.27704,0.07795,0.050931,0.17903,-0.24467,0.40256,-0.2331,-0.45729,-0.11257,0.25661,0.15668,0.47582,-0.13717,-0.30019,-0.15859,0.36238,0.55643,0.1085,0.24414,0.30619,-0.059913,-0.10398,-0.10297,0.43192,-0.10797,0.020017,-0.29771,-0.01948,-0.046513,-0.0090735,0.38477,-0.082732,-0.17465
hsa8399,0.12506,0.021847,0.16922,-0.0853,0.16872,0.36931,0.35588,-0.024853,0.063467,-0.10741,0.18503,-0.013815,-0.18585,0.28701,0.45163,0.40337,-0.12476,-0.29294,0.26909,0.20567,0.065878,-0.39364,0.72714,0.52334,0.26567,0.24838,-0.1529,-0.055521,0.74417,0.1206,-0.19556,0.25958,0.29922,0.24889,-0.095238,-0.31738,-0.17941,0.56084,-0.17748,0.18749,0.30831,0.2674,0.28014,-0.16082,-0.14641,0.3385,-0.0039141,0.2194,0.12488,0.43685,0.13531,0.19973,0.2353,-0.30273,-0.19089,0.1334,0.45321,0.26319,0.051851,-0.22331,-0.091591,0.29744,-0.094803,-0.01007,0.23089,0.41784,0.26792,-0.011587,-0.01662,-0.19489,-0.27088,-0.18664,0.059913,-0.010608,-0.091358,-0.23822,-0.27239,-0.22691,-0.12992,-0.10329,-0.20919,-0.23706,-0.083245,0.019871,0.013238,0.67386,0.19985,0.23895,-0.099164,-0.12225,0.70029,0.15664,-0.18456,0.19236,0.18055,0.17956,-0.19606,-0.27903,-0.042674,0.33166,0.099446,-0.25521,-0.18491,0.70882,0.098802,-0.21233,0.15596,0.29632,0.31925,-0.19054,-0.29968,-0.15943,0.0256,-0.28226,-0.22158,0.30445,-0.19632,-0.29265,0.17499,0.4616,0.26211,-0.055625,-0.25615,-0.14604,-0.10934,-0.27727,0.27192,-0.13444,0.17154,0.2031,0.31684,0.050516,0.13654,0.22935,-0.29506,0.56162,-0.15499,0.4682,0.18659,0.072491,-0.18262,0.13789,-0.034881,-0.067341,0.78532,-0.11305,0.51116,0.4567,-0.039643,-0.19393,0.0069605,0.23024,0.070322,0.50627,0.20742,-0.14487,0.29868,0.36537,0.4263,-0.015605,-0.20415,-0.10768,0.27066,-0.2314,-0.14252,0.1946,0.039237,0.086838,0.31223,-0.098794,0.051244,-0.087215,0.595,0.75596,0.0046795,0.47495,0.4149,0.14769,-0.22563,0.16857,0.58582,0.20032,-0.0080163,-0.12991,0.011084,-0.13113,0.2422,0.48714,-0.094035,-0.18783
hsa84152,-0.32837,0.026309,-0.068629,0.49931,-0.16904,-0.12673,0.4853,-0.25495,0.063113,0.0021625,-0.23654,0.013366,-0.093593,-0.061174,0.58921,0.48136,-0.043812,-0.12647,0.20957,0.33763,0.1211,-0.32954,0.60603,0.37773,-0.11804,0.50024,-0.37521,-0.316,0.8621,-0.15509,-0.37361,-0.093729,-0.049592,-0.31917,-0.16136,-0.096868,-0.35869,0.66273,-0.22371,0.61398,0.629,0.36275,0.51267,-0.61235,-0.54082,0.56149,-0.5221,-0.58601,-0.15652,0.60536,0.031918,-0.31378,-0.26387,-0.62294,-0.34816,0.6105,0.8752,-0.005697,0.36288,-0.52298,-0.54071,0.38191,-0.5388,-0.56767,-0.05072,0.37734,-0.09382,-0.3905,-0.33705,-0.49481,-0.45746,-0.47019,0.090559,-0.41871,0.49819,0.44972,-0.45471,0.46561,0.4347,-0.15744,0.26311,0.54727,0.3218,0.32198,0.58425,0.85563,-0.030892,0.63755,-0.59204,-0.53612,0.79738,-0.39911,-0.64857,-0.14172,0.281,-0.20986,-0.35959,-0.29255,-0.58001,-0.092172,0.52554,-0.61953,-0.5898,0.65282,-0.53402,-0.67373,-0.068728,0.3151,-0.21224,-0.45497,-0.36135,-0.58389,-0.062041,-0.11379,-0.084907,-0.049232,-0.10004,-0.16392,-0.23708,0.40805,0.085956,-0.017367,-0.18238,-0.10269,-0.47453,-0.38754,0.54282,-0.26499,-0.32027,-0.10258,0.10342,-0.3157,-0.090461,0.25395,-0.52588,0.89362,-0.62453,0.85758,0.80003,-0.28757,-0.37736,0.16805,0.30811,0.38476,0.94323,-0.54424,0.90475,0.80958,-0.26169,-0.3837,0.1078,0.28603,0.40441,0.82896,-0.40916,-0.63738,-0.081664,0.14905,-0.30203,-0.35117,-0.33768,-0.592,0.73295,-0.33146,-0.37795,0.068538,0.29598,0.4192,0.81806,-0.19012,-0.41949,0.055258,0.68252,0.71411,0.71182,-0.011173,-0.020729,-0.13269,-0.1682,-0.27756,0.58566,-0.20173,-0.20441,-0.30881,0.058527,-0.019364,0.24616,0.73589,0.27741,0.33165
hsa84171,0.12284,0.13382,0.19592,-0.013856,0.043846,0.18508,0.20673,0.025542,0.0081937,-0.053528,0.16267,-0.14697,-0.16591,0.27971,0.53072,0.45736,-0.073734,-0.1208,0.13866,0.25351,0.0555,-0.092873,0.4372,0.25119,0.21588,0.3439,-0.21152,-0.17249,0.71205,-0.073286,0.0078544,0.28896,0.29656,0.19016,0.035628,0.12955,-0.19024,0.61043,-0.12582,0.23925,0.39454,0.33329,0.45558,-0.37959,-0.33088,0.31146,-0.1983,-0.22078,0.19698,0.55211,0.37838,-0.12643,-0.053254,-0.39677,-0.13692,0.27312,0.60733,0.149,0.20029,-0.28716,-0.28014,0.22454,-0.21798,-0.16327,0.2924,0.44949,0.26564,-0.0033906,-0.082479,-0.30037,-0.15907,-0.15441,-0.11614,-0.10608,-0.001506,-0.11465,-0.12101,-0.068017,-0.15207,0.064143,-0.047194,-0.029085,-0.16186,-0.085836,0.0022305,0.57007,0.10199,0.31134,-0.28599,-0.1638,0.57272,-0.10915,0.030223,0.2144,0.16529,0.06568,0.070061,0.13227,-0.30082,0.04111,0.24193,-0.28726,-0.24865,0.42787,-0.20922,-0.095604,0.23561,0.29083,0.16269,0.044315,0.049059,-0.28845,0.1162,-0.4333,-0.35729,0.21862,-0.2935,-0.16887,0.35165,0.41396,0.22794,0.067281,0.0085533,-0.37003,-0.28963,-0.25067,0.36545,-0.11298,0.12128,0.12373,0.23324,0.13297,0.0099521,0.38228,-0.3116,0.75585,-0.28535,0.59535,0.29959,-0.15662,-0.36317,-0.052074,0.010843,0.017969,0.86029,-0.24702,0.69626,0.43956,-0.1317,-0.35036,-0.084712,0.17013,0.15641,0.70053,-0.16218,-0.035822,0.3518,0.31853,0.25893,0.060421,0.14468,-0.26349,0.31209,-0.12053,-0.31159,-0.0015361,0.10911,0.085591,0.52419,-0.0077816,-0.23125,-0.17508,0.4619,0.64336,0.23064,0.40918,0.37741,0.14472,0.04286,-0.092121,0.57937,-0.045795,-0.10978,-0.30177,0.024641,-0.099067,0.0022727,0.4394,0.0017875,-0.0037853
hsa8435,-0.04212,0.10123,-0.01153,0.26072,0.08489,0.071402,0.34354,-0.21254,-0.018286,-0.16109,0.11613,-0.096763,-0.34408,0.22497,0.59602,0.42827,-0.3421,-0.38293,0.12552,0.51718,0.3295,-0.23787,0.64183,0.51724,0.14808,0.42767,-0.49767,-0.47558,0.84266,-0.40183,-0.32544,-0.042466,0.28463,0.060591,-0.16177,-0.1742,-0.46833,0.61726,-0.32409,0.5408,0.53879,0.24621,0.4713,-0.56089,-0.59062,0.5489,-0.5107,-0.40864,0.06173,0.51456,0.21345,-0.2152,-0.2083,-0.52044,-0.32202,0.50957,0.74714,0.23396,0.38287,-0.54341,-0.51116,0.43031,-0.48742,-0.329,0.093211,0.34897,0.029353,-0.14995,-0.15122,-0.54272,-0.3366,-0.32256,-0.043657,-0.42427,0.40402,0.33646,-0.24449,0.22921,0.040872,-0.075077,-0.0012873,0.10746,-0.14168,-0.20032,0.41393,0.80883,0.10351,0.47695,-0.49799,-0.4862,0.7489,-0.36109,-0.416,0.11554,0.36566,0.065857,-0.19748,-0.1906,-0.48194,0.21482,0.43029,-0.57595,-0.54329,0.65054,-0.46417,-0.42576,0.1737,0.38742,0.020758,-0.22242,-0.22709,-0.56125,-0.063645,-0.35069,-0.32461,0.20611,-0.32388,-0.27918,0.2695,0.41806,0.052831,-0.21316,-0.34291,-0.34182,-0.51686,-0.43877,0.38208,-0.40845,-0.052775,-0.082883,0.057776,-0.21184,0.12601,0.33885,-0.48777,0.83991,-0.54868,0.77646,0.39058,-0.23118,-0.40391,0.048566,0.0026765,0.059092,0.90634,-0.56979,0.83731,0.5723,-0.30108,-0.46748,-0.080525,0.15216,0.21821,0.70495,-0.45396,-0.47826,0.086139,0.44623,0.13627,-0.26257,-0.31679,-0.5117,0.47519,-0.29288,-0.39298,0.00087211,0.096802,0.14518,0.68056,-0.42101,-0.505,-0.25853,0.49609,0.71035,0.25396,0.22559,0.074746,-0.32525,-0.40146,-0.20346,0.65637,-0.31611,-0.4254,-0.32206,-0.27005,-0.30401,0.12572,0.69127,-0.080493,0.0048038
hsa84532,-0.028395,0.11492,0.0097498,0.24395,0.075805,0.098002,0.14767,-0.037907,0.072755,-0.024139,0.051971,0.080478,-0.096974,0.060561,0.37808,0.19402,0.018772,-0.11888,0.15673,0.33086,0.33285,-0.18927,0.60902,0.46586,-0.018745,0.36726,-0.24476,-0.1479,0.76485,-0.073838,-0.17359,0.12539,0.099109,-0.027424,0.051708,-0.0013187,-0.24047,0.63615,-0.21838,0.46166,0.50903,0.32887,0.42919,-0.35139,-0.29904,0.42484,-0.22902,-0.24499,0.29638,0.43038,0.26009,-0.10781,-0.086502,-0.36284,-0.40115,0.57572,0.77628,0.21052,0.38267,-0.40799,-0.33743,0.5039,-0.27902,-0.26591,0.41364,0.26155,0.10873,-0.13272,-0.14337,-0.39824,-0.24506,-0.35643,-0.11458,-0.063421,0.47795,0.28497,-0.30785,0.30545,0.23735,-0.2297,-0.047053,0.038359,0.03158,0.10087,0.53014,0.73772,0.045371,0.50086,-0.24903,-0.15499,0.67631,0.013421,-0.17175,0.20096,0.22525,0.11721,0.045342,-0.0084572,-0.27288,0.10351,0.36887,-0.39212,-0.32433,0.6057,-0.2063,-0.27909,0.34065,0.2531,0.11497,-0.012625,-0.099469,-0.36893,0.09479,-0.36398,-0.37406,0.063359,-0.2701,-0.21786,0.28567,0.38765,0.13068,-0.15892,-0.12854,-0.36632,-0.16727,-0.10804,0.3843,-0.038015,0.037215,0.15168,0.23139,0.097046,0.11466,0.21647,-0.20773,0.7122,-0.35165,0.54806,0.38116,-0.3604,-0.35562,-0.057233,0.22554,0.24415,0.86823,-0.24928,0.63076,0.47948,-0.3855,-0.41164,-0.18986,0.32119,0.37082,0.57114,-0.14633,-0.25385,0.25493,0.12664,0.027308,-0.064944,-0.10588,-0.34721,0.38261,-0.2642,-0.27146,-0.032324,0.31092,0.27491,0.44642,-0.15409,-0.25377,-0.081802,0.45592,0.65733,0.33026,0.29071,0.28433,-0.13949,-0.12107,-0.25656,0.52808,-0.13601,-0.23502,-0.32277,-0.078923,-0.098308,0.021253,0.50506,0.1607,0.1884
hsa84618,-0.083358,-0.092395,-0.15024,0.6144,-0.1471,-0.13076,0.55544,-0.35974,-0.08035,-0.19921,-0.030825,-0.14292,-0.36072,0.16193,0.66333,0.56278,-0.41855,-0.3888,0.17686,0.41257,0.16703,-0.27773,0.79312,0.55028,-0.18007,0.42681,-0.4484,-0.38035,0.91603,-0.17003,-0.40653,0.082044,0.19821,0.038852,-0.20927,-0.18272,-0.39627,0.77239,-0.39863,0.62451,0.64657,0.31988,0.49919,-0.61943,-0.58334,0.54261,-0.58077,-0.54376,0.052291,0.56178,0.22359,-0.37916,-0.33698,-0.61446,-0.39856,0.61383,0.81992,0.19024,0.35586,-0.47974,-0.46901,0.38549,-0.51253,-0.4421,0.029459,0.42096,0.06737,-0.30291,-0.31656,-0.4891,-0.38597,-0.40001,0.088534,-0.33784,0.33021,0.27039,-0.30267,0.26653,0.091645,-0.13721,0.19821,0.37552,-0.11248,-0.050576,0.46113,0.89165,-0.12729,0.53246,-0.57351,-0.51129,0.89233,-0.34885,-0.50084,0.13562,0.34522,0.05451,-0.26026,-0.26228,-0.53306,-0.042246,0.43961,-0.54771,-0.51767,0.71292,-0.42923,-0.51947,0.11442,0.38768,0.052635,-0.31186,-0.3173,-0.50524,-0.21667,-0.46542,-0.52607,-0.082028,-0.56521,-0.47686,0.20673,0.61518,0.15182,-0.37467,-0.45398,-0.35013,-0.36954,-0.29839,0.36976,-0.23842,0.097816,-0.1629,0.061943,-0.057568,0.2805,0.42967,-0.40746,0.94689,-0.54422,0.89433,0.59778,-0.46863,-0.56408,0.037057,0.18436,0.31088,0.92819,-0.49277,0.9323,0.63899,-0.49826,-0.62382,-0.051788,0.2375,0.34141,0.816,-0.32626,-0.56442,0.23133,0.34711,0.099788,-0.35105,-0.36542,-0.48527,0.59642,-0.53935,-0.55484,0.010505,0.25228,0.36193,0.80723,-0.50058,-0.61354,-0.29381,0.84539,0.88906,0.40885,0.2392,0.024939,-0.30949,-0.42739,-0.39943,0.65808,-0.48298,-0.48814,-0.35898,-0.39112,-0.30201,0.24041,0.89679,0.014424,0.15732
hsa84695,0.086875,0.14731,0.18755,-0.062725,0.05344,0.2219,0.23272,0.096726,-0.10945,-0.097953,0.15345,-0.14799,-0.14501,0.25254,0.48992,0.49147,-0.041376,-0.079745,0.10933,0.24106,0.075654,-0.14023,0.47999,0.32328,0.21729,0.39052,-0.15757,-0.0721,0.73815,-0.033486,0.044789,0.29233,0.23236,0.22036,0.0043839,0.14369,-0.11915,0.65139,-0.10587,0.31466,0.42817,0.369,0.49025,-0.40005,-0.35158,0.35451,-0.15636,-0.21327,0.21512,0.5344,0.41433,-0.0015962,0.050449,-0.35382,-0.25851,0.2493,0.60269,0.17273,0.2718,-0.32189,-0.30058,0.21868,-0.11789,-0.20182,0.24349,0.46329,0.34286,0.063229,-0.043821,-0.29876,-0.18873,-0.27431,-0.10749,-0.06649,0.037467,-0.042583,-0.15664,0.0066976,-0.068544,-0.044272,-0.056336,-0.00021028,-0.097691,-0.11014,0.058057,0.59692,0.20072,0.31885,-0.35544,-0.24798,0.58353,-0.17412,-0.018434,0.27285,0.1768,0.14047,-0.020491,0.085373,-0.34758,0.13297,0.29175,-0.34815,-0.31134,0.49401,-0.20646,-0.098778,0.27684,0.34594,0.30512,0.029746,0.024475,-0.30759,0.1499,-0.51875,-0.44449,0.2274,-0.34946,-0.19942,0.3452,0.41166,0.20596,0.073729,0.022185,-0.41294,-0.29719,-0.19573,0.34289,-0.11221,0.051942,0.11607,0.27761,0.13271,0.050867,0.36058,-0.28315,0.79076,-0.22844,0.58615,0.35487,-0.21872,-0.42691,-0.087924,-0.011218,-0.041464,0.84749,-0.16252,0.65657,0.44998,-0.1764,-0.3631,-0.10309,0.085913,0.049637,0.70889,-0.097794,0.036194,0.36769,0.26755,0.26093,0.022099,0.13434,-0.18265,0.30739,-0.095987,-0.2747,-0.032532,0.086705,0.05843,0.50984,-0.01475,-0.25812,-0.18287,0.41729,0.59292,0.26299,0.40206,0.39523,0.093948,-0.014092,-0.17172,0.5844,0.061983,-0.036721,-0.31075,-0.019642,-0.095971,0.016691,0.42793,-0.05724,-0.093334
hsa84706,0.11643,-0.059294,0.20291,0.005977,0.29557,0.3316,0.12521,-0.053684,-0.0018904,0.043758,0.28051,0.1547,-0.10871,-0.066095,0.18213,0.10668,0.016492,-0.12382,-0.036488,0.27246,0.33901,-0.19145,0.62671,0.53787,0.03864,0.38829,-0.13894,-0.10911,0.73635,0.024751,-0.16609,0.055655,0.045435,0.087926,0.16682,-0.0097416,-0.16031,0.46417,-0.043431,0.31111,0.3213,0.42764,0.40148,-0.46066,-0.40782,0.33293,-0.29258,-0.29686,0.34182,0.44584,0.34539,-0.098674,-0.003003,-0.41604,-0.22838,0.52137,0.75853,0.29765,0.24897,-0.38903,-0.28985,0.49624,-0.20554,-0.27684,0.34376,0.32505,0.18626,0.096563,-0.057679,-0.35365,-0.21271,-0.25479,-0.046419,0.026095,0.22162,0.21883,-0.18667,0.12013,0.19367,0.013135,0.0072178,0.10203,0.13198,0.060297,0.25889,0.7278,0.1777,0.44456,-0.2764,-0.22686,0.69051,-0.037843,-0.22803,0.16066,0.27278,0.11822,0.11978,0.013529,-0.29232,0.12916,0.29619,-0.29148,-0.23376,0.67149,-0.10844,-0.2809,0.25403,0.1674,0.005462,0.12819,-0.062337,-0.29988,0.20937,-0.41575,-0.39138,0.12709,-0.30731,-0.27441,0.34163,0.40597,0.2245,-0.023473,-0.0080502,-0.349,-0.21557,-0.24591,0.39242,-0.10881,-0.080862,0.33212,0.24017,0.1786,0.22517,0.24145,-0.18972,0.77453,-0.24592,0.6221,0.37719,-0.29382,-0.45086,-0.060364,0.054944,-0.0079228,0.88526,-0.21123,0.70738,0.54166,-0.30561,-0.3972,-0.091519,0.11042,0.080874,0.6349,-0.099886,-0.25533,0.16117,0.24063,0.10297,0.14856,-0.080139,-0.25256,0.43132,-0.24697,-0.24239,-0.098753,0.14468,0.11999,0.47881,-0.18828,-0.16291,-0.052706,0.34969,0.55169,0.2881,0.34835,0.33424,0.14342,0.13469,-0.20884,0.5104,-0.021087,0.078534,-0.40125,0.0072676,0.10274,0.034443,0.44657,0.046014,-0.045042
hsa84812,0.17699,0.22534,0.1861,0.1932,0.26995,0.20809,0.25738,0.10487,-0.092377,-0.11121,0.26832,-0.027087,-0.23599,0.24803,0.46442,0.3699,-0.078956,-0.070595,0.022351,0.26301,0.1359,-0.042087,0.60704,0.29842,0.13958,0.4195,-0.2715,-0.2039,0.76125,0.047825,-0.15914,0.062168,0.2172,0.16448,0.064602,0.014251,-0.21153,0.6495,-0.10718,0.36781,0.40072,0.46031,0.25089,-0.51397,-0.47178,0.3771,-0.29577,-0.31887,0.33345,0.51921,0.24722,-0.1581,-0.19771,-0.46964,-0.25992,0.37728,0.69703,0.34914,0.14182,-0.44969,-0.40071,0.32182,-0.31331,-0.32157,0.41826,0.47081,0.19174,-0.19449,-0.19801,-0.39062,-0.057206,-0.18691,-0.13278,0.051966,0.25319,0.18972,-0.12499,0.17059,0.02064,-0.076682,0.065864,0.19831,0.037127,-0.037658,0.28748,0.63424,0.16104,0.36074,-0.36038,-0.25504,0.65829,-0.027036,-0.31056,0.15271,0.23455,0.17731,-0.043458,-0.080267,-0.29242,0.18577,0.17714,-0.4112,-0.30286,0.47031,-0.14316,-0.29742,0.2785,0.31898,0.19462,-0.12612,-0.15404,-0.31185,0.10728,-0.46804,-0.42137,0.25281,-0.31719,-0.27573,0.26483,0.44685,0.12538,-0.10431,-0.14778,-0.41054,-0.1814,-0.15141,0.31768,-0.043744,-0.04525,0.068112,0.069067,0.081048,0.018551,0.25801,-0.15586,0.71067,-0.37456,0.48356,0.37251,-0.26963,-0.37563,-0.1096,0.072234,0.12434,0.83801,-0.29334,0.61025,0.49649,-0.2131,-0.37516,-0.18104,0.072809,0.20787,0.62372,-0.084836,-0.3286,0.20201,0.35309,0.24761,-0.10783,-0.12092,-0.28275,0.34394,-0.23548,-0.24548,-0.083359,0.082775,0.14562,0.40754,-0.28569,-0.34279,-0.22223,0.33767,0.58772,0.27882,0.4386,0.24006,-0.10199,-0.090484,-0.22743,0.6059,-0.1529,-0.22275,-0.29219,-0.10025,-0.10851,0.0020786,0.43877,0.013015,0.084878
