hsa7957,-0.074169,0.0020726,-0.019602,0.39412,-0.0031537,0.0045818,0.32177,-0.17623,-0.10486,-0.18791,-0.013611,-0.1273,-0.26425,0.10867,0.51169,0.41599,-0.21122,-0.23396,0.16134,0.32007,0.21333,-0.21978,0.68445,0.52658,-0.024996,0.40898,-0.31969,-0.2278,0.8164,-0.071288,-0.26211,0.13214,0.20928,0.04515,-0.094061,-0.13457,-0.32191,0.62098,-0.098796,0.42031,0.47929,0.41539,0.40806,-0.50426,-0.53725,0.41906,-0.4297,-0.38062,0.16656,0.51468,0.16543,-0.20523,-0.19243,-0.4852,-0.2833,0.51024,0.74642,0.18582,0.28,-0.47934,-0.46927,0.38302,-0.35035,-0.35601,0.25293,0.38973,0.10134,-0.14557,-0.17024,-0.44908,-0.18378,-0.26649,-0.014212,-0.19383,0.20357,0.099694,-0.17938,0.08891,-0.083728,-0.16242,0.11565,0.26158,-0.099155,-0.077253,0.34757,0.8093,-0.040076,0.48248,-0.42488,-0.33283,0.78269,-0.077926,-0.29871,0.19229,0.26941,0.11918,-0.07359,-0.067618,-0.42542,-0.024029,0.4263,-0.45821,-0.40806,0.65824,-0.21185,-0.28686,0.26586,0.33604,0.12268,-0.10618,-0.092873,-0.4203,-0.038026,-0.38863,-0.45839,0.038046,-0.42761,-0.35567,0.055624,0.39834,-0.064617,-0.20571,-0.27365,-0.3072,-0.34216,-0.33351,0.44339,-0.13392,0.096624,0.01973,0.098782,-0.055706,0.13281,0.37905,-0.39589,0.83547,-0.43443,0.70695,0.401,-0.32791,-0.4601,0.014165,0.081243,0.18321,0.84748,-0.37311,0.77173,0.48737,-0.31444,-0.50135,-0.034818,0.16486,0.19289,0.68561,-0.15116,-0.34475,0.2348,0.28315,0.14308,-0.13873,-0.14529,-0.41547,0.4446,-0.27882,-0.39547,0.031484,0.12899,0.22056,0.59777,-0.30267,-0.44604,-0.17783,0.56269,0.75388,0.29696,0.24547,0.13438,-0.14796,-0.21307,-0.26234,0.50585,-0.31279,-0.32419,-0.27959,-0.23114,-0.18063,0.20924,0.53763,-0.046177,0.050448
hsa79799,0.064786,0.014751,-0.005422,0.20491,0.050686,0.1065,0.24047,-0.061737,-0.094918,-0.12641,0.10183,-0.014516,-0.12431,0.069877,0.39919,0.21046,-0.090605,-0.047387,0.013473,0.40714,0.28442,-0.18426,0.53409,0.42824,0.11189,0.33484,-0.40307,-0.4199,0.70854,-0.20269,-0.32607,0.11322,0.26182,0.0059345,-0.10798,-0.091565,-0.33961,0.501,-0.1905,0.36531,0.41052,0.22129,0.36491,-0.48719,-0.46055,0.4421,-0.25051,-0.35948,0.17272,0.41368,0.11145,-0.099777,-0.15772,-0.45929,-0.20004,0.41062,0.62513,0.19683,0.19352,-0.49513,-0.43111,0.45871,-0.34445,-0.37622,0.32761,0.3323,0.046491,-0.10389,-0.22574,-0.45275,-0.21444,-0.20132,-0.026034,0.010866,0.12394,0.12378,-0.25892,0.12407,0.24128,-0.0518,0.022541,0.042898,0.16528,0.15533,0.19099,0.59454,0.079957,0.36769,-0.42246,-0.38801,0.57043,-0.15515,-0.37076,0.11418,0.2321,0.053475,-0.16421,-0.14127,-0.37501,0.072813,0.28933,-0.4911,-0.4221,0.57074,-0.28121,-0.34604,0.24821,0.29587,0.052548,-0.14903,-0.19123,-0.4265,-0.048718,-0.40909,-0.40698,0.15965,-0.28202,-0.26455,0.12157,0.29986,0.073388,-0.16911,-0.16388,-0.39786,-0.27139,-0.22669,0.23196,-0.051027,-0.07214,0.0066417,0.20293,-0.082211,0.024489,0.16027,-0.25528,0.78882,-0.47996,0.54409,0.41467,-0.30488,-0.45228,0.018439,0.14476,0.16723,0.83701,-0.44569,0.65211,0.46653,-0.32721,-0.46571,-0.076482,0.131,0.20202,0.66671,-0.29027,-0.39291,0.22034,0.33033,0.020652,-0.15637,-0.14521,-0.46089,0.3808,-0.1973,-0.27876,0.07233,0.13566,0.25839,0.47901,-0.15003,-0.27979,-0.094349,0.39296,0.61071,0.33951,0.32901,0.21892,-0.10013,-0.12336,-0.25617,0.41998,-0.097701,-0.12552,-0.38198,-0.025902,-0.046257,0.096879,0.40114,0.11668,0.14067
hsa80339,-0.070394,0.12938,0.034073,0.28941,0.032813,0.057883,0.34813,-0.14114,-0.17471,-0.264,0.032178,-0.18011,-0.34984,0.099267,0.60427,0.4527,-0.25848,-0.32703,0.0033879,0.3531,0.27933,-0.19929,0.67873,0.50894,0.033705,0.37644,-0.4078,-0.36066,0.81844,-0.27108,-0.36479,-0.0052411,0.16071,0.091439,-0.11015,-0.20236,-0.38979,0.62781,-0.088423,0.4259,0.49677,0.28528,0.37441,-0.50613,-0.50899,0.45725,-0.38226,-0.44775,0.01937,0.54788,0.33351,-0.23799,-0.28135,-0.4529,-0.23396,0.46488,0.75594,0.21863,0.21892,-0.49003,-0.48263,0.48843,-0.41658,-0.45218,0.11118,0.34217,0.087451,-0.2641,-0.33743,-0.42616,-0.12899,-0.20552,-0.018126,-0.13602,0.087858,0.055526,-0.1825,0.069007,0.002026,-0.13509,0.2101,0.19843,0.036798,0.0055667,0.10709,0.76307,0.064146,0.49829,-0.47435,-0.42357,0.77318,-0.28892,-0.39288,-0.027394,0.28166,0.15618,-0.14579,-0.16039,-0.4039,0.12477,0.38368,-0.5433,-0.51991,0.70182,-0.42363,-0.4636,0.072124,0.33156,0.11283,-0.25017,-0.26842,-0.46607,-0.056699,-0.37721,-0.38295,0.081438,-0.37699,-0.37951,0.072849,0.34944,0.031121,-0.25141,-0.36407,-0.33405,-0.24998,-0.23645,0.32326,-0.11834,0.0077547,-0.20936,0.1053,0.033168,0.10988,0.32366,-0.27509,0.84285,-0.50705,0.79762,0.50839,-0.31631,-0.50436,-0.09484,0.086458,0.23447,0.90345,-0.47486,0.84059,0.58778,-0.33526,-0.51296,-0.13033,0.19477,0.31544,0.73329,-0.36892,-0.47877,0.07754,0.27408,0.19116,-0.20266,-0.29219,-0.43949,0.48356,-0.39637,-0.4409,-0.045577,0.12446,0.25714,0.73089,-0.28506,-0.46271,-0.28925,0.58485,0.79099,0.36883,0.10178,0.030584,-0.20229,-0.27696,-0.25205,0.6235,-0.26949,-0.31816,-0.39866,-0.20937,-0.2312,0.018139,0.69964,-0.0013604,0.10524
hsa80824,-0.046829,0.14252,0.070033,0.23435,0.041405,0.086155,0.21445,-0.0059297,-0.14041,-0.17765,0.049291,-0.061283,-0.14753,0.10473,0.38004,0.31554,-0.095775,-0.10857,0.036605,0.17981,0.098739,-0.10306,0.43225,0.29571,0.042557,0.18064,-0.34408,-0.25179,0.65428,-0.14386,-0.21134,0.0046957,0.11498,0.0070829,-0.076363,-0.052391,-0.33059,0.47238,-0.018623,0.30763,0.3548,0.33937,0.18833,-0.47129,-0.47399,0.2505,-0.26166,-0.25945,0.10697,0.40786,0.18176,-0.13073,-0.18865,-0.38784,-0.1131,0.33004,0.53317,0.15944,0.095545,-0.41093,-0.41655,0.23498,-0.32748,-0.32391,0.098426,0.24615,0.13052,-0.10242,-0.18207,-0.39268,-0.089208,-0.037155,-0.013651,-0.032634,0.10126,0.043215,-0.1118,0.081133,-9.17E-05,0.013221,0.041337,0.087342,0.052439,-0.0071338,0.19248,0.5713,0.083821,0.24733,-0.36505,-0.3163,0.52978,-0.11022,-0.23273,0.0080237,0.22244,0.14425,-0.071269,-0.046756,-0.3477,0.10327,0.23094,-0.41212,-0.38226,0.46099,-0.17307,-0.25089,0.098962,0.22649,0.12767,-0.11981,-0.081061,-0.36669,0.10793,-0.34973,-0.41496,0.18049,-0.24886,-0.20185,0.010411,0.29389,0.024105,-0.06715,-0.14,-0.32165,-0.24813,-0.1742,0.21879,-0.011077,0.1118,-0.044177,0.052263,-0.02928,0.12817,0.2957,-0.24059,0.7355,-0.39649,0.59962,0.34102,-0.20362,-0.44248,-0.089445,0.10313,0.12015,0.76911,-0.36596,0.63868,0.42982,-0.24435,-0.46872,-0.10619,0.19958,0.20073,0.62143,-0.14534,-0.23431,0.0088038,0.26285,0.13908,-0.14104,-0.062158,-0.34314,0.31157,-0.24775,-0.28578,-0.0078082,0.17836,0.11742,0.47589,-0.11818,-0.25114,-0.12077,0.43634,0.59341,0.25493,0.18363,0.14838,-0.025285,-0.077462,-0.17192,0.45007,-0.18917,-0.14011,-0.32042,-0.12322,-0.061861,0.059866,0.39544,0.038812,0.063851
hsa81579,-0.020483,0.079928,-0.041532,0.090503,0.065542,0.021041,0.54059,-0.16192,-0.26253,-0.35412,0.14027,-0.25477,-0.35383,0.29385,0.68645,0.45202,-0.33665,-0.29712,-0.045908,0.39959,0.27723,-0.35226,0.77822,0.56888,-0.16761,0.4608,-0.39568,-0.38896,0.88782,-0.25742,-0.32206,0.13619,0.23603,0.11538,-0.17902,-0.14914,-0.38619,0.82651,-0.43715,0.59168,0.65287,0.352,0.48061,-0.65322,-0.63418,0.58018,-0.54024,-0.49585,0.060913,0.62363,0.22918,-0.34202,-0.31114,-0.63236,-0.44559,0.63722,0.839,0.11813,0.40455,-0.53879,-0.51938,0.50722,-0.44319,-0.41883,0.18909,0.42724,0.095949,-0.31291,-0.28965,-0.55098,-0.4897,-0.51931,-0.052633,-0.4902,0.18746,0.10808,-0.42794,-0.043981,-0.14009,-0.26226,-0.094991,0.03034,-0.11377,-0.23777,0.2312,0.90053,-0.13512,0.56144,-0.52458,-0.48414,0.90031,-0.29859,-0.45511,0.33089,0.44338,0.26754,-0.3514,-0.26543,-0.4869,-0.087921,0.48481,-0.54372,-0.50777,0.76928,-0.37737,-0.4355,0.36385,0.40554,0.14733,-0.33898,-0.27198,-0.52762,-0.13844,-0.42479,-0.46551,-0.052448,-0.44426,-0.35052,-0.030668,0.48267,-0.03843,-0.26022,-0.32982,-0.36865,-0.40352,-0.31417,0.47765,-0.20147,0.063382,0.010833,0.16048,0.014949,0.18012,0.36108,-0.3977,0.93102,-0.55305,0.88574,0.50035,-0.31439,-0.57286,-0.02307,0.21178,0.2812,0.93573,-0.54375,0.93999,0.61903,-0.31646,-0.61029,-0.10388,0.26955,0.37817,0.81875,-0.38386,-0.47966,0.28846,0.45952,0.24794,-0.34897,-0.29555,-0.49662,0.56526,-0.25402,-0.50313,-0.012548,0.20749,0.34772,0.80423,-0.23584,-0.57209,-0.3298,0.83458,0.90567,0.39893,0.23422,0.2022,-0.21452,-0.17788,-0.25796,0.65307,-0.43092,-0.39626,-0.40819,-0.32896,-0.2257,0.15571,0.87217,0.12336,0.20145
hsa8192,-0.074365,0.089168,0.087577,0.25339,0.11274,0.15885,0.33908,-0.082684,-0.26708,-0.31386,0.032966,-0.19452,-0.27729,0.061132,0.67165,0.35822,-0.13425,-0.17672,-0.1181,0.34007,0.15228,-0.10728,0.61823,0.40485,-0.0085527,0.32552,-0.37034,-0.341,0.78,-0.30785,-0.28417,0.0075738,0.11961,-0.0022706,-0.078967,-0.07399,-0.35012,0.49331,-0.10131,0.3583,0.40131,0.24333,0.41103,-0.52803,-0.51948,0.34235,-0.4976,-0.37674,0.17337,0.43026,0.23302,-0.21776,-0.11161,-0.51882,-0.16871,0.34059,0.69807,0.023845,0.11461,-0.39592,-0.43763,0.33428,-0.42203,-0.3915,0.19553,0.238,0.13668,-0.20283,-0.26209,-0.34189,-0.22799,-0.22741,0.085891,-0.19058,0.1229,0.064829,-0.17123,0.1211,0.056725,-0.14577,0.17542,0.15141,-0.017112,-0.038508,0.17069,0.68756,-0.016545,0.3616,-0.42082,-0.38708,0.67181,-0.26567,-0.38634,0.10177,0.20958,0.10473,-0.09123,-0.12319,-0.36025,0.018212,0.22434,-0.41554,-0.49112,0.59422,-0.43921,-0.46267,0.22191,0.23384,0.14313,-0.17779,-0.27545,-0.34087,-0.051494,-0.40006,-0.37441,0.0086386,-0.2933,-0.2671,-0.0081947,0.25513,0.13388,-0.17568,-0.13005,-0.3854,-0.21472,-0.19818,0.24855,-0.20026,0.1112,-0.15678,0.091787,-0.06978,0.25232,0.32097,-0.16567,0.82597,-0.41392,0.75906,0.50318,-0.31307,-0.46562,-0.12401,0.13562,0.24764,0.86996,-0.42225,0.84235,0.56528,-0.28745,-0.45629,-0.21741,0.18024,0.28206,0.67807,-0.38743,-0.38416,0.23586,0.13514,0.11491,-0.10678,-0.17593,-0.3628,0.5322,-0.3356,-0.36772,-0.08832,0.20282,0.2723,0.61331,-0.3028,-0.32167,-0.26133,0.51989,0.71324,0.43571,0.15551,0.12164,-0.11724,-0.17922,-0.31727,0.55615,-0.11871,-0.15344,-0.35673,-0.14094,-0.16555,-0.068622,0.49382,0.15893,0.23007
hsa8288,0.004604,0.047214,0.030568,0.10387,0.11243,0.098383,0.30645,-0.04731,-0.049278,-0.11065,0.15019,-0.021703,-0.22959,0.059842,0.45247,0.31593,-0.18342,-0.1887,0.09639,0.18688,0.10076,-0.10831,0.53155,0.32792,-0.0071705,0.20558,-0.2125,-0.17494,0.6962,-0.089612,-0.16972,-0.02911,0.10801,0.063053,-0.03101,-0.018331,-0.18964,0.53436,-0.077803,0.25464,0.35134,0.22702,0.27892,-0.39305,-0.43258,0.26594,-0.29728,-0.31951,0.063655,0.42021,0.27212,-0.16153,-0.17365,-0.33613,-0.16105,0.36102,0.61791,0.18603,0.20109,-0.41424,-0.45691,0.30403,-0.3237,-0.36386,0.17915,0.27623,0.098989,-0.1668,-0.23921,-0.36857,-0.16238,-0.18236,-0.0053461,-0.14646,0.16836,0.11521,-0.1823,0.08714,0.029771,-0.065542,0.0079632,0.058565,-0.072501,-0.037828,0.22167,0.62901,0.0072579,0.28627,-0.3215,-0.31134,0.61967,-0.11246,-0.284,0.11706,0.18491,0.061038,-0.080072,-0.069746,-0.29899,0.095911,0.25796,-0.40858,-0.44986,0.49461,-0.28771,-0.38682,0.18267,0.21709,0.11068,-0.1056,-0.15616,-0.3549,-0.024347,-0.28535,-0.31877,0.039879,-0.25954,-0.25544,0.091055,0.32295,0.056196,-0.12976,-0.22774,-0.24334,-0.23298,-0.29118,0.24218,-0.1643,-0.00021068,0.073433,0.16658,0.09023,0.05332,0.24614,-0.24528,0.76345,-0.31046,0.59523,0.30963,-0.19476,-0.35506,-0.0095158,0.0021394,0.046236,0.80921,-0.32013,0.71413,0.39145,-0.24711,-0.39731,-0.09333,0.11529,0.069314,0.6454,-0.17852,-0.30512,0.095652,0.24944,0.11304,-0.12065,-0.12227,-0.27033,0.37788,-0.22182,-0.29467,-0.00070695,0.11457,0.14013,0.52696,-0.23895,-0.32795,-0.16536,0.47092,0.65957,0.23291,0.13512,0.042299,-0.1483,-0.10792,-0.1221,0.54984,-0.18193,-0.18299,-0.25241,-0.13935,-0.1217,0.087011,0.47205,-0.067972,-0.018888
hsa834,0.081178,0.10693,0.066885,0.26491,0.13025,0.13244,0.25044,-0.010102,-0.19393,-0.19817,0.056407,-0.16893,-0.17523,0.059805,0.42699,0.26186,-0.061353,-0.01181,-0.057448,0.21906,0.14414,-0.086253,0.45483,0.2996,0.12881,0.1988,-0.37052,-0.33149,0.6592,-0.27463,-0.33347,0.11088,0.26681,0.25613,-0.067376,-0.08521,-0.34054,0.58132,-0.077852,0.34126,0.38795,0.28846,0.3515,-0.48013,-0.50662,0.377,-0.34497,-0.3388,-0.034909,0.43254,0.22821,-0.081171,-0.18564,-0.43699,-0.12618,0.36803,0.63149,0.22388,0.27316,-0.436,-0.44911,0.3762,-0.35085,-0.37785,0.13609,0.35926,0.14572,-0.10171,-0.21081,-0.40013,-0.1284,-0.1803,-0.061512,-0.099156,0.030935,0.067453,-0.10749,0.037765,0.10922,-0.014292,0.12565,0.025294,0.077556,0.056201,0.085574,0.56925,0.10261,0.32216,-0.33356,-0.39018,0.54674,-0.23258,-0.35088,0.13637,0.34664,0.24017,-0.13025,-0.074351,-0.27661,0.12937,0.30607,-0.38391,-0.43194,0.49493,-0.28793,-0.33462,0.12071,0.30374,0.1569,-0.035232,-0.13176,-0.36567,0.046159,-0.34039,-0.32174,0.14913,-0.31022,-0.27961,0.033649,0.22744,0.020926,-0.030016,-0.12672,-0.29614,-0.28435,-0.22886,0.2236,-0.23281,-0.12338,0.14018,0.12291,0.018401,-0.016707,0.19024,-0.26677,0.76756,-0.44411,0.5869,0.55485,-0.15516,-0.43353,-0.16682,0.076741,0.12186,0.81699,-0.46249,0.65971,0.55575,-0.13535,-0.4235,-0.19007,0.095994,0.15284,0.63662,-0.31057,-0.43093,0.11487,0.31637,0.23273,-0.064979,-0.12023,-0.41287,0.40157,-0.15448,-0.33102,-0.12079,0.064252,0.10299,0.52436,-0.17776,-0.34655,-0.22756,0.31493,0.47783,0.44469,0.14456,0.11559,-0.11273,-0.097221,-0.066813,0.45804,-0.076792,-0.15171,-0.31971,-0.17418,-0.19647,-0.028293,0.28002,-0.0073647,0.07294
hsa8398,-0.10099,-0.18001,-0.21375,0.39594,-0.061376,-0.059396,-0.0020515,-0.17261,0.070014,-0.17699,-0.058033,-0.089677,-0.21144,0.11129,0.31552,0.17656,-0.11241,-0.17209,0.22374,0.39141,0.22647,-0.028518,0.6272,0.47453,0.13316,0.36071,-0.39745,-0.32029,0.74753,-0.14954,-0.042914,-0.095183,0.32016,0.12318,0.10719,0.25499,-0.35638,0.60531,-0.16548,0.38235,0.35134,0.47379,0.3729,-0.62388,-0.56772,0.43735,-0.44825,-0.22577,0.037984,0.45749,0.10564,-0.051789,0.11078,-0.54527,-0.17249,0.3823,0.55041,0.23664,0.32418,-0.44558,-0.45165,0.32609,-0.34037,-0.24877,0.1222,0.32938,0.082913,-0.11379,0.010425,-0.39501,-0.080407,-0.10459,0.0080718,-0.11347,0.13808,-0.036137,0.011363,0.1198,-0.026542,-0.049818,0.1003,0.14189,0.094687,0.0016097,0.20628,0.61871,0.13177,0.43906,-0.37479,-0.32582,0.66353,-0.13753,-0.148,-0.035386,0.26865,0.093156,0.058535,0.18105,-0.32608,0.13816,0.3237,-0.35895,-0.39318,0.60791,-0.17452,-0.18415,0.046959,0.29557,0.10082,0.032784,0.075702,-0.28532,0.1339,-0.52914,-0.50772,0.24432,-0.38372,-0.20914,0.0025986,0.28279,-0.058034,-0.019114,0.012948,-0.46073,-0.2912,-0.23401,0.37851,0.0024233,0.13203,-0.04782,0.12411,-0.065793,0.18839,0.4734,-0.28916,0.70684,-0.47764,0.594,0.29361,-0.10828,-0.43672,-0.054013,0.044332,-0.090109,0.84213,-0.4098,0.63527,0.42493,-0.16228,-0.55563,-0.15574,0.12227,0.040845,0.55115,-0.22991,-0.11642,-0.038774,0.34323,0.095374,0.075073,0.2208,-0.40373,0.39805,-0.17501,-0.42903,-0.074966,0.26618,0.15915,0.48118,-0.15172,-0.28633,-0.13362,0.35722,0.56675,0.14694,0.13534,0.20092,-0.13772,-0.1979,-0.05775,0.42891,-0.12698,-0.016961,-0.30339,-0.040603,-0.093586,0.056587,0.4049,-0.014969,-0.12447
hsa8399,0.087191,0.12714,0.16204,-0.19923,0.22874,0.35789,0.38099,0.011717,0.052648,-0.18462,0.18992,-0.019615,-0.20936,0.19849,0.44472,0.3597,-0.084546,-0.20514,0.18389,0.24705,0.019417,-0.2618,0.65524,0.44948,0.30112,0.25142,-0.25236,-0.092849,0.73451,-0.0039555,-0.17088,-0.0014008,0.26562,0.092347,-0.12015,-0.19728,-0.19428,0.55934,-0.13521,0.2021,0.35118,0.30192,0.12288,-0.23193,-0.19521,0.32601,-0.077194,-0.057481,0.01872,0.48261,0.12552,0.0071023,-0.057023,-0.27598,-0.22132,0.068271,0.42994,0.29272,0.020979,-0.2077,-0.12657,0.24162,-0.080213,-0.15585,0.13842,0.38344,0.22095,-0.088916,-0.18969,-0.22265,-0.26172,-0.21992,-0.16283,0.0261,-0.070458,-0.2146,-0.27222,-0.17704,-0.13329,-0.050112,-0.23485,-0.28095,-0.024088,-0.032867,-0.10891,0.61595,0.1576,0.28207,-0.13423,-0.11629,0.69935,0.055718,-0.10793,0.05639,0.12017,0.081684,-0.14142,-0.14365,-0.037752,0.28912,0.13366,-0.27578,-0.20527,0.67455,-0.0066064,-0.21062,0.059775,0.24197,0.25276,-0.10871,-0.22231,-0.14455,0.041128,-0.32608,-0.26555,0.29282,-0.17949,-0.27776,-0.004677,0.41925,0.17305,-0.11844,-0.26901,-0.31142,-0.11731,-0.28871,0.29131,-0.11911,0.060451,0.085782,0.19332,-0.064256,0.056067,0.22444,-0.27449,0.54493,-0.23514,0.49656,0.29234,0.0021132,-0.24255,0.13667,0.080302,0.097494,0.79339,-0.16054,0.64451,0.49934,-0.13478,-0.28354,0.09859,0.25558,0.11202,0.54066,0.056523,-0.19834,0.13374,0.30764,0.22262,-0.024765,-0.16076,-0.12267,0.36201,-0.25287,-0.14531,0.14893,0.18336,0.12403,0.41814,-0.15199,-0.18545,-0.091597,0.49368,0.6529,0.14413,0.29568,0.2675,0.13465,-0.20354,0.11019,0.42298,-0.023285,-0.16395,-0.20021,-0.028583,-0.12623,0.31093,0.33973,0.038201,0.0043951
hsa84152,-0.33708,-0.041598,-0.099329,0.55312,-0.19056,-0.17669,0.42082,-0.32168,0.021003,-0.06681,-0.24572,-0.036953,-0.13903,-0.012872,0.62858,0.48853,-0.056629,-0.18857,0.18687,0.30606,0.079798,-0.40547,0.63987,0.42475,-0.24865,0.49147,-0.36241,-0.27515,0.85335,-0.14532,-0.28922,-0.089654,-0.079732,-0.24657,-0.11495,-0.020437,-0.37769,0.59901,-0.26353,0.45124,0.48204,0.26081,0.4789,-0.59354,-0.54918,0.48346,-0.49194,-0.49816,-0.11283,0.48785,0.10968,-0.23604,-0.17315,-0.62265,-0.33819,0.48328,0.77758,0.021827,0.22223,-0.42805,-0.46011,0.30324,-0.4299,-0.46542,-0.03129,0.30527,-0.024472,-0.29271,-0.29209,-0.4181,-0.43564,-0.47297,0.04097,-0.35929,0.47818,0.42354,-0.4805,0.44778,0.38035,-0.16729,0.26712,0.47283,0.22587,0.22112,0.54311,0.83549,-0.18691,0.52942,-0.47328,-0.42713,0.79849,-0.25891,-0.49071,-0.1135,0.18051,-0.13515,-0.21125,-0.18332,-0.45768,-0.1536,0.41462,-0.49899,-0.48264,0.66043,-0.38817,-0.52455,-0.066626,0.21611,-0.15547,-0.29664,-0.25192,-0.46257,-0.15919,-0.21194,-0.22309,-0.16033,-0.23689,-0.18695,-0.16711,0.29992,-0.036676,-0.015833,-0.20106,-0.18929,-0.4013,-0.35109,0.47347,-0.19881,-0.14823,-0.10159,0.01677,-0.19902,0.063227,0.41442,-0.47206,0.89609,-0.54802,0.83058,0.72578,-0.33172,-0.37385,0.10919,0.22669,0.2688,0.93797,-0.4586,0.89635,0.74109,-0.27885,-0.43592,0.033265,0.18967,0.26059,0.8332,-0.33976,-0.51806,-0.063448,0.11057,-0.21706,-0.28346,-0.24331,-0.52346,0.67514,-0.35372,-0.37896,0.024556,0.21624,0.30955,0.76917,-0.32101,-0.39629,-0.039707,0.67469,0.7008,0.60915,0.079915,0.072225,-0.28508,-0.27966,-0.27654,0.64114,-0.15555,-0.22874,-0.30169,-0.0071278,-0.078528,0.18087,0.74764,0.15614,0.17616
hsa84171,0.036569,0.10476,0.12673,-0.11021,0.033542,0.10139,0.15986,-0.017209,0.01866,-0.05057,0.092594,-0.052272,-0.15276,0.17844,0.48789,0.40229,-0.080361,-0.13726,0.1531,0.32678,0.13871,-0.1282,0.50034,0.31416,0.078815,0.2952,-0.24636,-0.22001,0.69337,-0.091812,-0.17294,0.1352,0.27802,0.15072,-0.080661,-0.0178,-0.24171,0.62318,-0.15415,0.39389,0.42331,0.30891,0.46879,-0.42206,-0.37212,0.3689,-0.25804,-0.24073,0.13488,0.55816,0.26729,-0.16446,-0.038049,-0.44006,-0.19081,0.37551,0.63415,0.2019,0.25994,-0.38771,-0.36589,0.24439,-0.31176,-0.19892,0.24766,0.43508,0.10572,-0.085654,-0.073631,-0.39144,-0.21896,-0.23651,-0.19068,-0.11913,0.055215,-0.069746,-0.17238,-0.034625,-0.083345,-0.0081464,-0.11064,-0.047053,-0.17344,-0.077084,0.027383,0.62116,0.096386,0.32777,-0.38003,-0.30003,0.58263,-0.15327,-0.17385,0.19913,0.3082,0.10964,-0.05384,-0.009619,-0.4088,0.045806,0.28382,-0.35455,-0.31739,0.43873,-0.19629,-0.17303,0.21937,0.31611,0.084496,-0.033013,-0.019616,-0.34446,0.041569,-0.42584,-0.38118,0.12166,-0.30146,-0.23163,0.20609,0.3259,0.11085,0.031985,-0.10264,-0.37139,-0.29869,-0.28757,0.30954,-0.15249,0.064842,0.11378,0.23664,0.042388,-0.065809,0.34521,-0.33398,0.77112,-0.31288,0.59275,0.28562,-0.18589,-0.36302,0.027965,-0.013875,0.0066025,0.86869,-0.27893,0.70573,0.3893,-0.2147,-0.37522,-0.018881,0.10246,0.12172,0.69324,-0.15281,-0.18954,0.21845,0.30318,0.17846,-0.060045,-0.0096402,-0.31963,0.25968,-0.16021,-0.26415,0.050265,0.058097,0.038031,0.52132,-0.12967,-0.25977,-0.17988,0.39468,0.61309,0.22133,0.26868,0.19034,-0.00018783,-0.039886,-0.14085,0.49577,-0.096348,-0.12507,-0.30592,-0.021914,-0.13087,0.081229,0.37592,0.0070585,-0.039935
hsa8435,-0.07151,0.03553,-0.030243,0.21958,0.019189,0.0024207,0.31912,-0.17618,-0.029097,-0.15977,0.05473,-0.08197,-0.31099,0.23492,0.5665,0.38597,-0.30864,-0.31249,0.15106,0.45563,0.2418,-0.16076,0.6663,0.46905,0.082211,0.33261,-0.42264,-0.4066,0.81319,-0.31381,-0.32504,-0.089073,0.27304,0.109,-0.19731,-0.19995,-0.39739,0.59748,-0.26129,0.56889,0.5453,0.20491,0.42892,-0.55234,-0.56544,0.52855,-0.47265,-0.39426,-0.025372,0.49342,0.19928,-0.21929,-0.21062,-0.51847,-0.288,0.5053,0.74044,0.19485,0.32085,-0.47244,-0.46634,0.40352,-0.39801,-0.33689,0.043024,0.345,0.042652,-0.21893,-0.19333,-0.47445,-0.26588,-0.29298,-0.074801,-0.36357,0.35895,0.31183,-0.2024,0.26639,0.06055,-0.057949,0.01453,0.14494,-0.12722,-0.15302,0.37444,0.79457,0.041244,0.46313,-0.50605,-0.48236,0.77306,-0.35829,-0.43355,0.0083395,0.34588,0.087779,-0.18448,-0.19032,-0.4855,0.13482,0.39735,-0.52068,-0.49273,0.6322,-0.38907,-0.39577,0.068596,0.36176,0.066734,-0.22397,-0.2021,-0.50787,-0.028673,-0.35672,-0.37644,0.11128,-0.3395,-0.29287,0.14301,0.37362,0.029989,-0.1931,-0.26935,-0.29403,-0.48327,-0.42146,0.3133,-0.3825,-0.023361,-0.093467,0.069593,-0.17359,0.11562,0.35351,-0.46763,0.84594,-0.49737,0.7835,0.36924,-0.22983,-0.41291,0.06342,-0.029594,0.025762,0.89749,-0.51733,0.84093,0.49375,-0.31031,-0.47593,-0.065106,0.12281,0.16625,0.70463,-0.38508,-0.46829,0.028911,0.42317,0.18765,-0.27284,-0.32151,-0.45536,0.36458,-0.29047,-0.37236,0.029157,0.020431,0.081951,0.69476,-0.34721,-0.49777,-0.30623,0.49408,0.71191,0.22293,0.17848,0.060569,-0.24682,-0.28915,-0.16552,0.63147,-0.32919,-0.40983,-0.29385,-0.31327,-0.369,0.16264,0.67945,-0.13219,-0.04928
