hsa7010,-0.10977,0.071078,-0.0078886,0.068854,0.095903,0.030798,0.19697,-0.087185,0.31292,0.11431,0.039835,0.31686,0.21852,0.21534,0.42918,0.45334,-0.079921,-0.18404,0.3329,0.45309,0.43794,-0.075795,0.62362,0.42532,0.14853,0.54815,-0.27593,-0.17358,0.68813,0.069187,-0.090861,0.28714,0.31381,0.28924,0.27219,0.22938,-0.29877,0.7086,-0.19214,0.61998,0.67811,0.28107,0.59633,-0.39839,-0.31013,0.50323,-0.033694,-0.13797,0.43398,0.68422,0.52797,0.1455,0.20299,-0.28561,-0.25627,0.65283,0.82427,0.32184,0.47311,-0.36614,-0.28391,0.4926,0.022185,-0.20279,0.54208,0.53259,0.44658,0.19071,0.15744,-0.31863,-0.16936,-0.2703,0.23354,-0.019246,0.30168,0.17496,-0.13412,0.18583,0.25339,-0.1542,-0.13199,-0.059355,0.24567,0.22309,0.25959,0.76112,0.18005,0.51014,-0.29184,-0.2199,0.67464,0.10038,-0.17421,0.51612,0.53272,0.44367,0.29107,0.13975,-0.31627,0.23306,0.46342,-0.3763,-0.31031,0.51769,-0.0075533,-0.2603,0.54106,0.54855,0.38213,0.20756,0.11944,-0.3749,0.098514,-0.064632,-0.14763,0.2378,0.10444,0.063216,0.27775,0.28775,0.36369,0.2672,0.18874,0.022676,-0.3794,-0.24177,0.43064,-0.06626,-0.02976,0.32377,0.4257,0.32988,0.16198,0.37223,-0.34806,0.73845,-0.25061,0.57645,0.49084,-0.15314,-0.28478,-0.019824,0.036712,-0.006209,0.82013,-0.27753,0.62962,0.5616,-0.20229,-0.31098,-0.070482,0.076045,0.11749,0.6663,0.057626,-0.26613,0.28128,0.33212,0.28798,0.34355,0.1328,-0.25479,0.41182,0.022299,0.029897,0.24534,0.18843,0.15522,0.49025,-0.081276,-0.09589,0.15536,0.20044,0.46812,0.5172,0.52678,0.43479,0.17476,0.16818,-0.20614,0.71985,-0.0051798,0.067994,-0.22952,0.070418,0.16377,0.12685,0.43117,0.013407,0.018848
hsa7015,0.017422,0.33976,0.45696,0.086907,0.29411,0.31316,0.54363,0.14965,-0.33401,-0.38483,0.21225,-0.25049,-0.13821,0.49291,0.62631,0.51871,-0.026295,0.10991,-0.067824,0.42655,0.073956,-0.22671,0.66925,0.4666,0.1096,0.38289,-0.30911,-0.21296,0.7866,-0.024396,-0.26992,-0.012838,0.18824,0.072571,0.0079199,-0.064782,-0.29157,0.49612,-0.15923,0.48775,0.46537,0.31439,0.36508,-0.31142,-0.24964,0.55625,-0.079904,-0.15124,0.14527,0.52534,0.4579,-0.14224,0.04633,-0.28906,-0.11046,0.29975,0.6488,0.34241,0.24529,-0.3036,-0.30386,0.26181,-0.19668,-0.21846,0.40477,0.4465,0.38851,-0.25367,-0.054087,-0.16787,-0.1846,-0.16664,-0.044862,-0.0062169,0.081851,-0.062223,-0.1941,-0.057457,0.064177,-0.034087,-0.022572,0.036492,0.024372,0.051845,0.1682,0.663,0.24337,0.50645,-0.46509,-0.27316,0.79535,-0.064502,-0.33718,0.23982,0.41709,0.19964,0.0031433,-0.046636,-0.34474,0.32934,0.31805,-0.37872,-0.3042,0.57194,-0.1195,-0.33047,0.29527,0.33794,0.21576,-0.13644,-0.11229,-0.24982,0.11918,-0.40043,-0.39717,0.21267,-0.26959,-0.19789,0.5066,0.52059,0.3754,-0.0056732,-0.011274,-0.21715,-0.27558,-0.21263,0.43763,-0.016714,-0.063064,0.042631,0.29726,0.23883,0.12298,0.33842,-0.23498,0.73269,-0.40578,0.55452,0.27979,-0.42829,-0.43697,-0.10007,0.028837,-0.017986,0.77237,-0.23341,0.72713,0.32175,-0.40299,-0.4129,-0.18717,0.046026,-0.011214,0.51433,-0.072466,-0.34291,0.14419,0.35237,0.18197,-0.06613,-0.058861,-0.35808,0.26129,-0.44342,-0.27336,-0.1808,0.050082,-0.019723,0.53403,-0.21996,-0.25433,-0.16205,0.359,0.61895,0.22234,0.46412,0.26378,-0.0096952,-0.037266,-0.2608,0.59584,-0.081016,0.061899,-0.33955,-0.13067,0.0715,-0.076936,0.43916,-0.016169,0.0022993
hsa7046,-0.087454,-0.13354,-0.040971,0.032928,0.015169,-0.012002,0.43723,-0.1744,0.49044,0.45617,-0.13301,0.48219,0.36104,0.063313,0.29872,0.27256,0.16679,0.038274,0.53651,0.64292,0.55792,-0.096534,0.78952,0.65091,0.24619,0.7067,-0.40236,-0.33108,0.87741,0.016327,-0.00024878,0.47014,0.4128,0.38883,0.45846,0.41979,-0.40776,0.8608,-0.068357,0.76759,0.79532,0.289,0.72745,-0.501,-0.44034,0.68283,-0.1369,-0.20641,0.71731,0.6889,0.63653,0.28742,0.32364,-0.4906,-0.15421,0.75936,0.87276,0.3068,0.61565,-0.48308,-0.38773,0.62937,-0.10613,-0.17266,0.69609,0.6972,0.67808,0.24631,0.3063,-0.48587,-0.15321,-0.20013,-0.02327,0.042783,0.14604,0.16202,-0.27951,0.092979,0.28595,-0.22684,-0.23446,-0.19615,0.26994,0.40692,0.13432,0.88602,0.2913,0.72653,-0.43124,-0.36372,0.83586,0.05384,-0.16423,0.56689,0.69016,0.62413,0.30559,0.32764,-0.45748,0.27936,0.65409,-0.48353,-0.37147,0.72894,-0.041533,-0.16168,0.64073,0.68269,0.60052,0.2937,0.2516,-0.50801,0.24106,0.017523,0.050997,0.16748,0.20617,0.13851,0.45832,0.46126,0.52533,0.27429,0.32806,0.13936,-0.51583,-0.38029,0.63689,-0.16598,-0.06442,0.54786,0.46761,0.42491,0.49484,0.51741,-0.46648,0.87746,-0.42979,0.70491,0.52555,-0.44145,-0.34625,-0.29245,0.068712,-0.068103,0.92911,-0.41085,0.68214,0.60932,-0.34573,-0.24896,-0.26672,0.13669,0.055917,0.81639,-0.01491,-0.24139,0.45989,0.50627,0.44181,0.25409,0.20342,-0.45384,0.49686,-0.1048,-0.036576,0.087729,0.33584,0.2029,0.66315,-0.14245,-0.13461,-0.10751,0.49734,0.44872,0.51931,0.75577,0.74592,0.23227,0.29666,-0.38728,0.84618,0.086989,0.20633,-0.33526,0.1369,0.29047,-0.24459,0.71648,0.11024,-0.04259
hsa7054,0.16045,0.21657,0.22746,-0.035704,0.22138,0.37242,0.52679,-0.19429,0.034262,-0.015653,0.40712,0.092156,-0.25942,0.16859,0.71305,0.35425,-0.14062,-0.16948,0.21469,0.31309,0.2345,0.087863,0.67236,0.48953,0.0095662,0.31402,-0.34332,-0.17503,0.76832,-0.096689,-0.31257,0.13059,0.28838,0.20129,-0.019218,-0.13438,-0.21118,0.70677,0.11539,0.47693,0.69243,0.28791,0.36946,-0.1211,0.043331,0.52606,0.055999,-0.31796,0.24774,0.47295,0.28766,-0.16083,-0.33537,-0.10863,0.12658,0.52055,0.81463,0.19484,0.29688,-0.16548,-0.074636,0.41639,-0.033919,-0.26899,0.45621,0.4048,0.28458,-0.019372,-0.2239,-0.085208,-0.078565,0.043743,0.096381,0.17307,0.15727,0.29816,-0.038149,0.16111,-0.017515,0.21211,-0.078293,0.15194,0.24652,0.0046884,0.21315,0.73841,-9.45E-05,0.3799,-0.43512,-0.33079,0.78746,-0.13727,-0.47798,0.11101,0.37017,0.20499,-0.15957,-0.30913,-0.32674,0.16036,0.27728,-0.19941,-0.14075,0.7296,-0.059601,-0.4516,0.22282,0.4957,0.33231,-0.19328,-0.38869,-0.090907,-0.079551,0.003079,0.0066702,0.11365,0.015443,-0.067951,0.37085,0.49845,0.18025,0.19645,-0.020784,0.065561,-0.22839,-0.088374,0.31381,-0.20782,-0.10203,0.10961,-0.012436,0.057563,0.15116,0.13267,-0.19785,0.72846,-0.31895,0.64941,0.41934,-0.10238,-0.191,0.10232,0.033562,0.17814,0.89305,-0.24974,0.78124,0.45955,0.01468,-0.12888,0.067675,0.060671,0.13207,0.6068,-0.12997,-0.56089,0.040481,0.49233,0.31956,-0.25982,-0.37805,-0.17881,0.34396,-0.0047182,-0.054639,0.14813,0.051793,0.069562,0.54075,0.038444,-0.26169,-0.13224,0.58917,0.75973,0.29182,0.32414,0.34829,0.38154,0.12888,-0.010632,0.5452,-0.065119,-0.26091,-0.032249,0.14242,-0.11849,0.25904,0.70887,0.056401,0.13945
hsa7075,-0.11554,0.014558,0.077832,0.12177,-0.0065093,0.013031,0.3671,-0.040558,0.33386,0.096672,-0.056965,0.21767,0.14229,0.22634,0.39177,0.43605,-0.11524,-0.26438,0.34346,0.4691,0.397,-0.099613,0.62572,0.44688,0.14544,0.61169,-0.33701,-0.2622,0.79634,0.17048,-0.096312,0.28204,0.30955,0.2832,0.31649,0.30018,-0.34375,0.73676,-0.16515,0.59778,0.64269,0.28731,0.57688,-0.45013,-0.34476,0.52677,0.0099525,-0.27868,0.56158,0.6117,0.51286,0.18248,0.17488,-0.3929,-0.12064,0.58132,0.79326,0.30447,0.50775,-0.42394,-0.27492,0.52439,0.052516,-0.25009,0.64915,0.6114,0.4538,0.23948,0.18088,-0.39053,-0.2854,-0.17525,0.17787,-0.14042,0.25987,0.28893,-0.18134,0.10685,0.21549,-0.10456,-0.11773,-0.11871,0.062207,0.14792,0.24558,0.7219,0.17745,0.53854,-0.36046,-0.27998,0.75676,0.16905,-0.24174,0.43622,0.44459,0.38557,0.27217,0.17758,-0.33108,0.24988,0.5287,-0.44294,-0.28785,0.59309,0.014561,-0.33022,0.61144,0.5685,0.35448,0.22055,0.18566,-0.41456,0.18455,-0.13962,-0.18276,0.1809,0.014018,0.062769,0.28653,0.41552,0.40606,0.19157,0.1369,-0.012829,-0.48952,-0.32423,0.52909,-0.0037396,-0.13652,0.41276,0.45056,0.29636,0.1971,0.37055,-0.47231,0.71229,-0.36187,0.42789,0.52579,-0.29158,-0.38624,-0.054914,0.0080693,-0.16199,0.84914,-0.34044,0.53347,0.55263,-0.25854,-0.31349,-0.075112,0.08438,0.021742,0.65771,0.11887,-0.22074,0.38277,0.37233,0.30373,0.28096,0.20941,-0.33143,0.36772,0.063696,0.043823,0.30342,0.18452,0.073293,0.3485,-0.19617,-0.21909,0.024964,0.33228,0.34641,0.43996,0.58455,0.46076,0.28149,0.13399,-0.31413,0.69533,0.06036,0.13792,-0.28791,0.053819,0.077874,0.058279,0.56116,-0.036808,-0.15376
hsa7083,0.27736,0.44472,0.28112,0.10779,0.40833,0.30642,0.33901,0.1153,0.16464,0.23999,0.41223,0.42451,0.18652,0.57519,0.63706,0.57873,-0.084661,-0.038076,0.046285,0.50365,-0.016894,-0.074545,0.32272,0.03682,0.12894,0.405,-0.11661,-0.1673,0.74085,0.17523,-0.10986,0.22241,0.446,0.36749,-0.030889,-0.012363,-0.287,0.58275,-0.085272,0.447,0.46253,0.52805,0.40328,-0.070163,-0.086487,0.59335,0.1888,0.21271,0.51406,0.64171,0.69788,-0.13531,-0.21094,-0.2435,-0.12373,0.465,0.74933,0.30546,0.33626,0.32268,0.15783,0.21261,-0.027522,0.10948,0.18699,0.23642,0.33011,-0.097399,-0.16209,0.36915,-0.13084,-0.032198,-0.40945,0.23642,0.12016,0.11134,-0.20565,0.094958,0.31404,0.097302,0.18269,0.097368,0.37911,0.2808,0.23565,0.73642,0.15299,0.3682,-0.0048116,0.28525,0.53498,0.29982,0.07874,0.56626,0.18735,0.30336,0.011021,0.013527,0.043976,0.15858,0.30982,0.20515,0.23702,0.33622,0.14429,0.1244,0.43077,0.26228,0.36757,0.0093045,-0.075463,0.25657,-0.0851,-0.21427,-0.38388,0.23336,-0.17259,-0.18616,0.26685,0.39485,0.3537,-0.48129,-0.43304,-0.2899,-0.060921,-0.1319,0.37653,-0.04966,0.22188,0.14042,0.20283,0.17177,0.059972,0.37109,0.089164,0.6198,-0.069497,0.40836,0.11602,-0.10276,-0.047681,0.094282,0.15948,0.12403,0.83256,-0.032646,0.71404,0.31224,0.2605,-0.11664,-0.0010281,0.43463,0.14742,0.46131,0.35181,0.024877,0.39658,0.49901,0.53563,-0.10588,0.079585,-0.17529,0.32954,0.47613,0.33356,0.43138,0.4116,0.14228,0.16125,0.2555,0.16907,0.19378,0.31522,0.46424,0.034476,0.54191,0.53612,0.1291,-0.10036,-0.2315,0.83673,0.03336,-0.21756,-0.20319,-0.080337,-0.1549,-0.05254,0.30918,0.13043,0.24182
hsa7084,0.42105,0.20864,0.15625,0.085699,0.39709,0.27077,-0.05094,0.40026,-0.35229,0.33586,0.2326,0.58108,0.19324,0.17837,0.55652,0.096337,0.065651,0.40501,-0.17871,0.65121,0.61783,-0.17573,0.79329,0.73032,0.31295,0.62273,-0.31301,-0.019251,0.80601,0.24254,0.13816,0.32114,0.47648,0.21257,-0.045283,0.42244,-0.44859,0.72077,-0.11501,0.68687,0.76143,0.33364,0.60061,0.078164,0.22486,0.77029,0.40231,0.16359,0.43446,0.33304,0.33751,0.26958,0.27817,-0.1977,-0.23179,0.55809,0.73462,0.29275,0.58763,-0.070373,0.11698,0.61872,0.29537,0.21841,0.52515,0.47947,0.41108,0.16482,0.34766,-0.38,-0.11326,-0.3383,0.23688,-0.011056,-0.18402,-0.15751,-0.19288,-0.059773,0.0072427,-0.030779,0.13393,0.0084104,0.33314,0.16689,0.093146,0.71877,0.18149,0.67197,-0.31944,0.03439,0.8456,0.36376,0.22278,0.23103,0.47296,0.18919,0.050813,0.46747,-0.36162,0.11236,0.52199,0.0064777,0.24027,0.80296,0.38226,0.19098,0.32862,0.29645,0.33719,-0.08566,0.23741,-0.30416,0.036512,-0.089562,-0.29055,0.14947,-0.12026,-0.16685,0.40472,0.34096,0.2452,0.27244,0.11223,-0.13221,-0.11379,0.34084,0.56868,0.49725,0.58916,0.33655,0.34774,0.43421,0.4101,0.77231,-0.23439,0.53265,-0.19239,0.050126,0.10858,0.081816,-0.54539,0.15277,0.30036,-0.13227,0.74269,-0.050589,0.73769,0.57583,0.14033,-0.12915,0.36687,0.33878,0.31178,0.2538,0.13176,0.016184,0.37127,0.42792,0.19278,-0.078886,0.22196,-0.29472,0.60147,0.036388,0.20428,0.33771,0.25457,0.48365,-0.21431,-0.02636,-0.082104,0.3924,0.37608,0.70193,-0.097512,0.47086,0.6137,0.3272,0.15725,0.063166,0.3091,0.12869,0.23956,-0.44069,0.40857,0.37271,0.0018217,0.46407,0.30417,-0.10996
hsa7150,0.25058,-0.13994,0.054504,-0.032196,0.32765,0.27808,0.1796,-0.11491,-0.13413,-0.14454,0.35562,-0.018587,-0.33634,0.25584,0.47558,0.31215,-0.25065,-0.30532,-0.040979,0.38057,0.51234,-0.27342,0.79829,0.68478,0.081777,0.39002,-0.3752,-0.28078,0.89295,-0.1684,-0.28919,0.09474,0.40669,0.20772,-0.12895,-0.2428,-0.35765,0.61963,0.11882,0.43303,0.43672,0.23195,0.33752,-0.2847,-0.28643,0.36271,-0.27298,-0.13373,0.095773,0.42987,0.33309,0.019193,-0.054999,-0.31548,-0.12906,0.61124,0.78051,0.23477,0.30564,-0.42392,-0.31263,0.59136,-0.35601,-0.20667,0.10665,0.42908,0.24334,-0.017675,-0.12629,-0.43077,-0.23857,-0.21572,0.09279,0.039161,0.34386,0.17346,-0.25811,0.026536,-0.052524,0.03917,-0.060188,0.15191,-0.15796,0.071025,0.405,0.85836,0.043303,0.26133,-0.40017,-0.29642,0.86379,-0.095003,-0.35838,0.052067,0.49825,0.32291,-0.13858,-0.24305,-0.36473,0.14485,0.27353,-0.38749,-0.32389,0.8172,-0.22589,-0.30828,0.15148,0.49412,0.28366,-0.065967,-0.22451,-0.36778,-0.035725,-0.31313,-0.29646,0.088856,-0.30395,-0.21737,0.19918,0.22674,0.061741,-0.10932,-0.16986,-0.25012,-0.15657,-0.15299,0.29982,-0.20966,0.045692,0.16417,0.066146,-0.015425,0.037914,0.16892,-0.1652,0.74677,-0.34694,0.65378,0.41716,-0.063162,-0.4127,-0.080804,0.085306,0.22903,0.87003,-0.29564,0.79674,0.57025,-0.18971,-0.42743,-0.21766,0.18888,0.35551,0.6295,-0.12594,-0.32191,0.12531,0.46932,0.26539,-0.13425,-0.22739,-0.3118,0.48672,-0.28479,-0.30532,-0.082243,0.14058,0.30571,0.58807,-0.30087,-0.39479,-0.34797,0.65289,0.78366,0.35596,0.25544,0.090361,-0.19649,-0.33928,-0.082403,0.67787,-0.12918,-0.37607,-0.30652,-0.21252,-0.32952,-0.0098568,0.63355,0.012186,0.21117
hsa7153,0.24097,0.28406,0.2924,0.14752,0.23455,0.32123,0.2064,0.1275,0.076577,0.087872,0.30532,0.16044,-0.032285,0.093796,0.51289,0.18343,0.039642,-0.013714,0.142,0.35023,0.24389,-0.10626,0.56511,0.49377,0.16087,0.32433,-0.053908,-0.05654,0.78432,0.037933,0.002716,0.10423,0.26409,0.17656,0.182,0.15571,-0.11405,0.59749,0.081578,0.48328,0.52564,0.35293,0.39396,-0.09762,-0.10476,0.49861,0.034683,-0.01028,0.23742,0.46604,0.32965,0.067432,0.097786,-0.12196,-0.1107,0.47137,0.77317,0.12146,0.34641,-0.02662,-0.041109,0.51139,0.049481,0.0070692,0.35277,0.38451,0.29775,0.14589,0.13217,-0.030423,-0.051154,-0.21802,0.069499,0.082084,0.1422,0.18051,-0.2311,0.19535,0.21035,0.064658,0.087337,0.074727,0.084151,0.06538,0.27327,0.69165,0.095855,0.44164,-0.050803,-0.055855,0.61542,0.10888,0.053444,0.23978,0.33092,0.31677,0.2864,0.22871,-0.073914,0.074498,0.43512,0.048176,-0.018096,0.68809,0.056631,0.052435,0.37856,0.40205,0.41033,0.20323,0.20643,-0.031753,0.03026,-0.25707,-0.32042,0.15353,-0.25322,-0.16123,0.24124,0.40604,0.31217,-0.016413,0.046814,-0.22424,0.11778,0.075546,0.34992,0.20648,0.29387,0.24028,0.1572,0.26169,0.27029,0.39101,-0.0079424,0.62178,-0.062342,0.55235,0.46054,0.061759,-0.14969,0.078889,0.08647,0.25204,0.7799,-0.058236,0.633,0.49994,0.0074241,-0.24252,-0.12152,0.16152,0.24811,0.50194,0.0033158,-0.065501,0.25712,0.38844,0.30285,0.074051,0.085566,-0.14756,0.4389,0.062232,-0.072162,0.046325,0.25451,0.3158,0.50745,-0.002034,-0.078178,0.01194,0.44505,0.70227,0.34236,0.30353,0.36821,0.10563,0.050338,0.069207,0.5767,-0.028583,0.091051,-0.096996,0.035298,0.18705,0.093306,0.49669,0.063265,0.1494
hsa7155,0.21516,0.28667,0.262,0.075541,0.24285,0.34775,0.22685,0.16878,0.053901,0.063069,0.34586,0.078926,-0.044843,0.1097,0.50802,0.19319,-0.052556,0.0054003,0.11536,0.37035,0.29283,-0.031471,0.57826,0.49597,0.12886,0.37407,0.0033755,0.0099506,0.76772,0.081902,0.028468,0.18054,0.19588,0.13703,0.17889,0.13349,-0.055246,0.62643,0.068813,0.50015,0.55526,0.37851,0.40942,-0.061608,-0.077451,0.48751,-0.0053945,0.037027,0.27931,0.47646,0.34519,0.031163,0.12306,-0.14862,-0.099638,0.4876,0.7729,0.15909,0.34418,0.011553,-0.039494,0.51915,0.033492,0.021133,0.36055,0.41126,0.36318,0.12145,0.11662,-0.094408,-0.034332,-0.16905,0.10643,0.12842,0.10745,0.13523,-0.22189,0.21313,0.27839,0.11909,0.083454,0.13532,0.20237,0.14551,0.28748,0.67954,0.14786,0.49901,0.0017881,-0.046718,0.59176,0.14707,0.07912,0.33372,0.3851,0.33849,0.251,0.33287,-0.050799,0.10042,0.42256,0.09367,0.0062058,0.67174,0.036177,0.01138,0.38508,0.42634,0.40174,0.18531,0.15338,-0.038067,0.15065,-0.25423,-0.26258,0.15727,-0.2431,-0.15114,0.28738,0.40086,0.29868,-0.069235,0.051539,-0.20357,0.15432,0.13277,0.31578,0.18735,0.34194,0.31617,0.19735,0.19964,0.3339,0.42795,0.053421,0.61895,-0.060364,0.51039,0.41189,-0.0022372,-0.18428,0.026946,0.16788,0.18818,0.75373,-0.052529,0.67834,0.4633,0.01954,-0.21993,-0.18245,0.20471,0.22066,0.49722,0.013756,-0.085347,0.29518,0.3826,0.25684,0.053587,0.080531,-0.12519,0.43084,0.097444,-0.087504,0.0048903,0.28573,0.2613,0.46968,0.070906,-0.058993,-0.0059381,0.44663,0.69917,0.33751,0.36374,0.40882,0.23236,0.15017,0.045639,0.61137,-0.021492,0.14088,-0.1457,0.020887,0.15138,0.054352,0.46715,0.12636,0.16747
hsa7156,0.26763,0.41434,0.35121,0.1644,0.37739,0.3654,0.46584,0.24449,0.34915,0.25463,0.27548,0.30412,0.057089,0.32833,0.68963,0.54034,0.072513,0.11994,0.41067,0.51537,0.3181,-0.072822,0.6473,0.46335,0.18501,0.31794,0.22904,0.051234,0.74228,0.2601,0.11325,0.28048,0.41471,0.29983,0.058807,0.1491,0.20307,0.7117,0.058893,0.66306,0.62641,0.56734,0.52381,0.29309,0.025209,0.70532,0.1414,0.27745,0.49575,0.66088,0.48436,0.24751,0.32806,0.25688,0.039471,0.58628,0.81925,0.44183,0.54665,0.25196,0.079007,0.55868,0.1198,0.24446,0.48258,0.49282,0.36178,0.28685,0.24973,0.13881,0.006124,0.020918,0.29938,0.19239,0.1762,0.1704,-0.18133,0.2219,0.2407,0.27529,0.14813,0.1637,0.28487,0.21631,0.33024,0.71482,0.26679,0.52621,0.30392,0.16242,0.77148,0.28468,0.29058,0.42705,0.49511,0.38611,0.2452,0.32269,0.24403,0.29838,0.46933,0.3439,0.13706,0.67192,0.19074,0.24032,0.40356,0.43589,0.33903,0.24317,0.23958,0.2525,0.42171,0.21368,0.1012,0.23989,0.18442,0.29596,0.51262,0.50441,0.35859,0.42949,0.33011,0.23674,0.24009,0.046572,0.39096,0.21192,0.4061,0.42179,0.37122,0.3011,0.37885,0.44045,0.13411,0.63633,0.30816,0.59456,0.47655,0.198,0.22719,0.43544,0.17902,0.40532,0.80068,0.02636,0.68663,0.47097,0.054405,0.083871,0.24498,0.25338,0.38568,0.4865,0.11627,0.19716,0.33522,0.43621,0.27944,0.12383,0.24413,0.20012,0.49441,0.12827,0.19502,0.28215,0.27076,0.35034,0.53502,0.1971,0.082278,0.11868,0.62949,0.85011,0.34082,0.5765,0.48348,0.25241,0.25368,0.18229,0.74548,0.061978,0.16539,0.27103,0.069131,0.185,0.46823,0.67483,0.12808,0.29205
hsa7172,0.52198,0.37604,0.27868,0.081179,0.31583,0.36606,0.31968,0.27432,0.027229,-0.022973,0.55826,0.046344,0.035632,0.30702,0.58125,0.48759,0.25784,0.16746,0.20668,0.64323,0.39683,-0.08039,0.80536,0.72845,0.17256,0.69596,-0.13264,-0.19103,0.85618,-0.11071,-0.10714,0.37755,0.59529,0.497,0.25931,0.30976,-0.11294,0.77804,-0.29043,0.83452,0.79253,0.21156,0.77259,-0.23569,-0.40608,0.75001,-0.40366,0.14262,0.59329,0.82071,0.79153,0.34945,0.5791,-0.3246,-0.36614,0.56219,0.66216,0.018767,0.46724,-0.36854,-0.50249,0.48537,-0.59065,0.13992,0.34298,0.61924,0.63945,0.39413,0.4078,-0.30892,-0.24291,-0.30065,0.30649,-0.29245,0.53836,0.50886,-0.045962,0.43053,0.080078,-0.32086,-0.14259,-0.18324,-0.02334,-0.20098,0.48845,0.87865,0.098406,0.85683,-0.24489,-0.38225,0.84933,-0.23383,-0.076446,0.49889,0.72489,0.64832,0.2604,0.54801,-0.3782,0.10352,0.81886,-0.33739,-0.49575,0.79451,-0.30919,-0.11719,0.34842,0.70511,0.58927,0.26966,0.47988,-0.33693,0.21773,0.17363,0.05543,0.32047,-0.032015,0.30327,0.21859,0.45814,0.33116,0.023689,0.19253,0.1525,-0.19233,-0.35423,0.71661,-0.24511,0.16793,0.40499,0.70884,0.64903,0.34618,0.70641,-0.25673,0.8018,-0.15875,0.57342,0.23715,-0.14174,-0.10404,0.035545,-0.13947,-0.11605,0.8009,-0.25124,0.68972,0.1696,-0.20985,-0.30713,-0.25511,-0.19619,-0.26,0.63366,-0.18211,-0.060443,0.54299,0.75766,0.59132,0.31098,0.39162,-0.19389,-0.13852,-0.16677,-0.24215,-0.24005,-0.40877,-0.27314,0.44795,-0.023438,0.21454,0.29619,0.50236,0.64414,0.30522,0.55559,0.53445,0.0096199,0.22101,-0.27608,0.85749,0.32512,0.60149,-0.15359,0.28674,0.62483,-0.013665,0.50871,-0.018061,-0.13807
hsa7173,0.0037205,-0.0086751,0.12535,0.33574,0.22071,0.23918,0.47563,-0.10856,0.13993,0.19977,0.078816,0.20734,-0.085427,0.27253,0.52906,0.29197,-0.18109,-0.16185,0.35142,0.36266,0.3845,0.09887,0.53901,0.44594,0.10036,0.16797,-0.26595,-0.28929,0.7529,-0.076,-0.10638,0.34235,0.14051,0.19491,0.045874,0.11765,-0.22666,0.64395,0.33696,0.48166,0.55824,0.18541,0.44578,-0.21594,-0.28777,0.48989,-0.0343,-0.077301,0.48636,0.47799,0.46556,0.17537,0.075819,-0.15559,0.31519,0.47343,0.75189,0.20279,0.35932,-0.15479,-0.31666,0.53482,-0.00064534,-0.14926,0.54523,0.36856,0.34766,0.067567,-0.0053571,-0.057109,0.28086,0.22166,0.39332,0.32334,0.13326,-0.07997,0.18088,0.23437,0.032226,0.44629,0.29406,0.31019,0.13349,0.14484,0.23023,0.68714,0.19487,0.3334,-0.079218,-0.25715,0.61378,0.047722,-0.25764,0.34115,0.4506,0.43592,0.14276,-0.0091113,-0.065631,0.17449,0.27445,-0.12905,-0.31776,0.62767,0.008317,-0.26433,0.47797,0.41663,0.40903,0.073173,-0.096989,-0.10346,0.084027,-0.045631,0.018635,0.19502,0.14714,0.051411,0.42038,0.50096,0.31,-0.085406,-0.0073855,0.11319,0.023602,-0.1465,0.18725,0.14058,0.021462,0.28906,0.25242,0.28104,0.1204,0.15904,0.041656,0.64369,-0.20512,0.53429,0.22121,-0.12189,-0.088627,0.12044,0.016718,0.040592,0.83235,-0.30491,0.53994,0.33397,-0.12265,-0.014964,0.019287,-0.032171,0.0024723,0.61518,-0.001389,-0.11865,0.42945,0.26359,0.35606,0.020844,0.028251,-0.18631,0.31917,0.13989,0.055959,0.12853,0.16828,0.095409,0.53428,0.032228,0.039399,0.03347,0.30493,0.62089,0.22265,0.41659,0.38218,0.12928,0.11604,0.047138,0.60876,-0.027671,0.015263,0.10052,0.08049,0.10304,0.25495,0.55911,-0.069785,-0.043748
